3.360000000000000209e-01,1.214065999412910486e+02,1.135455113086568844e+02,2.449635306292212533e+02,9.693479647590018544e+01,5.593668166724734903e+01,5.933813088158290583e+01,2.134995855087133876e+01,1.609455655915067496e+01
3.400000000000000244e-01,2.127824612467529164e+02,1.912003523210582614e+02,7.395040840972055207e+01,2.588878855654698441e+02,3.301784052925520285e+01,2.210570392100197878e+01,1.873282911559619208e+02,1.702687447818373911e+01
3.440000000000000280e-01,2.270412712716496060e+02,2.137679924012280424e+02,3.453966638201376895e+02,1.740530529233062111e+02,4.047224260708393473e+01,1.339115295930778871e+02,1.150133900844241595e+02,3.643109639676751499e+01
3.480000000000000315e-01,1.556260083662319289e+02,1.500354625921883951e+02,2.155504953126876444e+01,3.084183469589748583e+01,7.588999993819760448e+01,1.325786596751792104e+02,1.085813625498016535e+02,7.148901268068232184e+01
3.519999999999999796e-01,1.171820635693923833e+02,1.059639176588820959e+02,2.973212698335371442e+02,1.774148958303112700e+00,1.129256608807153412e+02,8.872325000350365087e+01,3.924512712503313594e+01,3.056775046706522758e+01
3.559999999999999831e-01,1.555973055311332018e+02,1.470779468505877219e+02,9.618159644935346364e+01,2.179427765734689331e+02,2.030938598797191830e+01,1.532148401081111047e+02,8.688003375495954117e+01,2.219052489185577315e+02
3.599999999999999867e-01,1.842440540085724763e+02,1.827864708930108009e+02,1.484168900615829330e+02,2.043720941065745933e+02,7.356413697536002871e+01,1.254640501212180794e+02,9.875816369360634894e+00,2.434668319820081805e+00
3.639999999999999902e-01,1.347851362736735439e+02,1.327543153034951615e+02,3.673437473349351023e+01,1.357405186098162098e+01,4.749437692612413286e+01,1.784456931946022848e+02,8.560846121878654458e+01,1.446315408906107791e+02
3.679999999999999938e-01,1.234742644878146223e+02,1.147818786320142408e+02,2.454045006339643749e+02,3.784426418568822470e+01,8.003935905076525614e+01,1.318479490234524008e+02,2.539440001549512971e+01,6.154960619863699378e+01
3.719999999999999973e-01,1.686144610536303787e+02,1.617828474857491301e+02,2.017633634648619818e+02,1.475700814853389033e+02,4.509675003800980164e+01,1.557548100877891670e+02,9.622524052387969817e+00,8.644145623571776582e+01
3.760000000000000009e-01,1.774776168593482453e+02,1.697271037607698361e+02,9.677696023018681259e+00,2.016542873951664774e+02,7.214119227115284616e+01,1.729598493370669416e+02,9.474022037621513448e+01,1.196251295912293529e+02
3.800000000000000044e-01,1.429712939648801751e+02,1.283282881257511576e+02,9.137911454057393712e+01,1.478162875129655873e+01,2.567898731039126758e+01,1.672217637983654868e+02,6.163907641162992945e+01,1.170567503214377467e+02
3.840000000000000080e-01,1.050126253227752500e+02,9.901855783162520197e+01,8.176837103399549278e+01,6.767797222802803958e+01,5.558192682239902638e+01,1.456985278445426104e+02,4.722978188968273372e+01,7.594012436332526761e+01
3.880000000000000115e-01,1.209919460158465654e+02,1.200273193129560383e+02,3.080226108708610582e+02,1.185726248278327830e+02,1.659053198818309127e+01,7.360417127933807535e+01,7.923519667262610255e+01,2.044620543383910771e+01
3.920000000000000151e-01,1.594875645794655838e+02,1.530544700720946025e+02,3.785595023926939717e+01,2.180707690550440532e+02,4.172762574292895721e+01,2.079033216797549244e+02,1.466883130367962451e+02,2.093137465893031219e+02
3.960000000000000187e-01,1.355189955808913282e+02,1.287618218762777644e+02,2.814625334237759944e+02,4.333914447433974004e+01,7.944097329887170877e-01,7.959665943432506197e+01,5.416677612833875344e+01,2.735045762820986326e+01
4.000000000000000222e-01,8.592090545471329222e+01,7.732129651456136799e+01,6.545041053920714091e+01,8.912509118952813481e+01,3.533654711449673158e+01,1.747217466616535546e+02,1.270162142609558060e+02,1.462358808384129247e+02
4.040000000000000258e-01,1.061631863551022690e+02,9.807238906824494507e+01,2.335064375387314328e+02,5.500822881626042715e+01,2.026901081663389093e+01,4.055028925421010655e+01,7.092380912069654642e+01,4.989399745636634975e+01
4.080000000000000293e-01,1.610352357866495083e+02,1.573357257947577921e+02,2.250216454465232729e+01,1.987504843205113332e+02,2.305988397124865585e+01,1.777680366198509603e+02,1.293318046692510848e+02,2.185270273046168654e+02
4.120000000000000329e-01,1.354858656293923787e+02,1.331169232432889942e+02,4.514754389992477286e+02,6.173582624820148368e+01,2.786711902033912125e+01,4.418649415063053709e+01,1.311564897726279071e+02,4.440064172763652550e+01
4.160000000000000364e-01,7.726501853698367484e+01,7.585102244467256583e+01,2.326174844074017756e+02,1.047124566599127462e+02,2.437328784107069879e+01,1.276893163954227219e+02,1.953559355311470824e+02,2.473983967061340365e+02
4.199999999999999845e-01,9.511537676995259005e+01,9.375666775897907712e+01,1.577357172784937518e+02,1.120727613066853645e-01,4.862135936709915995e+01,1.284478337734724462e+01,4.551242255791293445e+01,4.031574252936609781e+01
4.239999999999999880e-01,1.444707446190797953e+02,1.408757176679486349e+02,2.435177799332039967e+02,1.693138642299284982e+02,8.389529722006644263e+00,9.293832712824860209e+01,1.498397843535759000e+00,1.411774853456034862e+02
4.279999999999999916e-01,1.334664694998755863e+02,1.295253811242901918e+02,4.144081632148801191e+02,7.960109564473142996e+01,3.780064461824325406e+01,4.752143114936168899e+01,1.371345909566933585e+02,9.551257854065369202e+01
4.319999999999999951e-01,7.646918129225488769e+01,7.357310931729286096e+01,4.626339843260739570e+01,1.102530510494978273e+02,3.241780210909922744e+01,1.631091685105228706e+01,3.371784694370583679e+01,7.037038145701995973e+01
4.359999999999999987e-01,7.273305003514987277e+01,6.832838105749341651e+01,1.973094643753047990e+02,4.911028404167964823e+01,6.982192908270052101e+01,3.372177971833685461e+01,2.911098544619519757e+01,8.047229174048295519e+00
4.400000000000000022e-01,1.120768499179007307e+02,1.110244091930768207e+02,7.785258248037514761e+01,1.398723540901059152e+02,5.294090732885083916e+00,7.350283008182809397e+01,1.907526145702144902e+02,1.167356919242505455e+02
4.440000000000000058e-01,1.032966307923753106e+02,1.054770728560632591e+02,2.072424303022429797e+02,1.020462789941859683e+02,5.951215667184784053e+01,5.131335595111396941e+01,8.514151870568959168e+01,7.407590370197914353e+01
4.480000000000000093e-01,6.230895200900536679e+01,6.008969169519237852e+01,7.124256914258960194e+01,8.210813918676012690e+01,3.614785415572535410e+00,1.325218090542053062e+02,1.223278346934013285e+02,9.855360431978959923e+01
4.520000000000000129e-01,4.888408734268772093e+01,4.797189467144584540e+01,2.270590993138759472e+02,5.985844234901862393e+01,6.535096240019197467e+01,6.671840595492798798e+01,3.345681653152872315e+01,9.138426118566588485e+00
4.560000000000000164e-01,8.820317866872399293e+01,8.926191864455881841e+01,5.426809635742405646e+01,1.148353669559072472e+02,6.753399250306971524e+00,1.517392249415148342e+02,5.998938106425062244e+01,1.440080365179586863e+02
4.600000000000000200e-01,1.147388250600729975e+02,1.175669456833219328e+02,1.309547335996667705e+01,8.914194674128864904e+01,4.952092797621362052e+01,1.019793567651642689e+02,5.746457133289354147e+01,4.132857554073054729e+01
4.640000000000000235e-01,6.577997481554285741e+01,7.418846579410521258e+01,5.837107606295890605e+01,7.071099036242401326e+01,1.657541455495775296e+01,1.509303284688755866e+02,1.030755468083650044e+02,1.243889581716359771e+02
4.680000000000000271e-01,3.647867756685825213e+01,3.950071748406681849e+01,9.253890268714421552e+01,5.210088908711870914e+01,5.324088255291934502e+01,8.453267075305792844e+01,1.651094817956893224e-01,2.931766930788868564e+01
4.720000000000000306e-01,7.266136641490463433e+01,7.282009874026749685e+01,1.702722231414174701e+02,7.595966026642027202e+01,2.613833051048187883e+01,6.336378724119362715e+01,2.835940333000657176e+01,6.903609615476086425e+00
4.760000000000000342e-01,9.212648440371819447e+01,9.834290027524417610e+01,1.113677571553336065e+02,7.208805447660917309e+01,5.609071487794944488e+01,1.395756489409776293e+02,1.232011385750489723e+02,1.278988975137639983e+02
4.799999999999999822e-01,5.818257871343242726e+01,6.474811385989413282e+01,6.467915429490304291e+01,3.953526305980478384e+01,1.059202219340757800e+01,8.193518992356014508e+01,1.453402781804905253e+01,5.476627472706228161e+01
4.839999999999999858e-01,2.336666364351883018e+01,2.858676654583821630e+01,5.146343703049363683e+01,6.404876626829131681e+01,4.227933258092977553e+01,8.904715658083068774e+01,5.566860643917779328e+01,5.922019256792059139e+01
4.879999999999999893e-01,5.160240968470094458e+01,5.220977201207515606e+01,1.979980667757911874e+02,2.874290987588824464e+01,1.544810252252434513e+00,7.464469989460939203e+00,1.111138304912418420e+02,9.027693306059190093e+01
4.919999999999999929e-01,8.600673686641945892e+01,8.332528649237583807e+01,1.538875958966330302e+02,7.189626095302295994e+01,3.122639738378756036e+01,1.494486115390193390e+02,1.345560014354906002e+02,1.827326050610486448e+02
4.959999999999999964e-01,5.655885249811237259e+01,5.914183080056881892e+01,2.437926576956869553e+02,6.164829244879260095e+00,1.085838920864783397e+01,2.552645753838143072e+00,9.472297405216578170e+01,3.559676198946528558e+01
5.000000000000000000e-01,2.202834407360873925e+01,2.742365923164673092e+01,2.336256515809646714e+02,8.547166340665077655e+01,1.785556916717981579e+01,1.226353401748006462e+02,1.410288241727463401e+02,1.261438928091395297e+02
5.040000000000000036e-01,3.813114454656653152e+01,3.841384509510314160e+01,1.322863946177627952e+02,3.408838666301015508e+01,2.392096702994437507e+01,1.988814575681044872e+01,7.914543908786869508e+01,8.302386262659867100e+01
5.080000000000000071e-01,7.166316439256802084e+01,6.595431759663945570e+01,2.232770810877154943e+01,7.214440244499650134e+01,8.992571149170620615e+00,1.230224682804631158e+02,9.342920353222028496e+01,1.869113191289052338e+02
5.120000000000000107e-01,4.596844588519874719e+01,4.325562491263786313e+01,2.767207569695581242e+02,1.675469371732384616e+01,2.388595274139314029e+01,8.576371226212845533e-01,1.308403164422385885e+02,8.093031261239822527e+01
