1.839999999999999969e-01,2.441817152670706434e+02,2.172934369820290215e+02,5.915873408864425983e+03,6.316489633707963094e+02,4.569110984595943705e+02,2.149461672357595035e+03,1.110606581497236675e+03,3.961747774408852933e+02
1.880000000000000004e-01,2.519403895844327792e+02,2.251785651627021991e+02,5.845022312750455967e+03,6.421278696848498839e+02,4.372345275395576891e+02,2.148365694450214050e+03,1.073260759734617750e+03,3.738941464425732875e+02
1.920000000000000040e-01,2.415670365719504957e+02,2.141256564675802849e+02,5.752548378805934590e+03,6.308669499841299739e+02,4.404030026377324702e+02,2.132029550040253071e+03,1.037759393985039424e+03,3.835853021366471580e+02
1.960000000000000075e-01,2.328742293592478632e+02,2.079947019913801398e+02,5.659471984058017370e+03,6.154885034419189651e+02,4.346015851741201459e+02,2.088432190636947325e+03,1.027201096964736280e+03,3.829667616311967322e+02
2.000000000000000111e-01,2.334756493167884059e+02,2.105612740309111928e+02,5.575974870583977463e+03,6.030349069007286289e+02,4.225872656502399991e+02,2.049758972607571650e+03,1.024715754872056323e+03,3.712733796400135589e+02
2.040000000000000147e-01,2.291499517043481262e+02,2.038046915632484684e+02,5.490903776645729522e+03,5.996763246012185391e+02,4.166255260119145873e+02,2.023330595474818892e+03,1.005500219973955382e+03,3.681951945192154199e+02
2.080000000000000182e-01,2.172125457379108582e+02,1.897212763981814874e+02,5.396967811846150653e+03,5.875061466846963185e+02,4.196559993771554673e+02,1.995141379787621872e+03,9.760290397098697213e+02,3.708833778192735622e+02
2.119999999999999940e-01,2.101927029148528163e+02,1.848516459231040017e+02,5.305179769058091551e+03,5.598662499774075059e+02,4.227017478283501646e+02,1.958516260455093288e+03,9.579874940103002245e+02,3.728284136394275947e+02
2.159999999999999976e-01,2.176885496738803738e+02,1.925355232755209443e+02,5.230191267631213123e+03,5.565636226808892388e+02,4.045424446344059106e+02,1.919683248937249118e+03,9.489772134175578913e+02,3.594057558031898338e+02
2.200000000000000011e-01,2.241525079212179321e+02,1.982705633783727706e+02,5.159881544724463311e+03,5.625595453237792753e+02,3.884161873129626770e+02,1.881437008328129195e+03,9.425715843952791602e+02,3.433630583085281955e+02
2.240000000000000047e-01,2.155000826156695837e+02,1.913328611705741480e+02,5.077673409776051813e+03,5.590645116710370530e+02,3.848967062858277473e+02,1.859815158479734237e+03,9.143061148390521566e+02,3.349184878064885993e+02
2.280000000000000082e-01,2.029331542888892557e+02,1.762777856211405094e+02,4.983395137960895227e+03,5.424182018537754857e+02,3.825660549714468175e+02,1.844473757931661567e+03,8.796276615180390763e+02,3.316676129720182189e+02
2.320000000000000118e-01,2.065599571300136290e+02,1.779901437790313707e+02,4.900705538458847514e+03,5.292414103044052354e+02,3.710338898296461139e+02,1.807131325557528044e+03,8.760203062847513138e+02,3.230325501028718236e+02
2.360000000000000153e-01,2.119634837185110428e+02,1.861304660138687836e+02,4.830806491417466532e+03,5.371941372695181371e+02,3.543052754466273200e+02,1.770795682416329100e+03,8.706358583303915566e+02,3.084378038461702545e+02
2.399999999999999911e-01,1.889722726344388946e+02,1.643178038808652559e+02,4.738309804036053720e+03,5.115883012539332526e+02,3.712064260942992178e+02,1.743701916871330923e+03,8.474491406034785541e+02,3.216296989031803832e+02
2.439999999999999947e-01,1.782367548808461208e+02,1.549515523739489424e+02,4.650097264602499308e+03,4.870596846506302313e+02,3.744144210076947843e+02,1.714612951924495292e+03,8.186685912957465234e+02,3.218393069923142207e+02
2.479999999999999982e-01,1.952218876795451763e+02,1.734039289923537410e+02,4.585156609750320058e+03,5.018925978278957132e+02,3.359169702044329142e+02,1.684942191868687360e+03,8.033060378483637578e+02,2.932149912145202393e+02
2.520000000000000018e-01,1.873401606051078829e+02,1.651217038788300044e+02,4.501413888696228241e+03,4.901912384754296568e+02,3.310274590155118517e+02,1.649944780813611032e+03,8.087775023420224443e+02,2.957719308911215990e+02
2.560000000000000053e-01,1.742227214634822019e+02,1.517906997983922111e+02,4.416437323333912900e+03,4.770965466207460395e+02,3.366707515914128521e+02,1.626597913184881691e+03,7.834929065847931042e+02,2.932970837893059297e+02
2.600000000000000089e-01,1.733274004979361393e+02,1.516007196512580890e+02,4.338761289075778222e+03,4.726104230784332003e+02,3.257306356381823207e+02,1.601809769269121944e+03,7.492109081488671336e+02,2.802703510126215747e+02
2.640000000000000124e-01,1.678164311009159348e+02,1.491767233123455014e+02,4.253976366277316629e+03,4.538207969711245937e+02,3.205096251572704205e+02,1.557809555467654263e+03,7.500645167128693629e+02,2.817943708841602302e+02
2.680000000000000160e-01,1.734358205716341672e+02,1.564422068785117119e+02,4.185256414191990189e+03,4.529574150519219415e+02,3.046038303002208067e+02,1.522385219443664710e+03,7.489985828236235648e+02,2.685251625699500551e+02
2.720000000000000195e-01,1.696207975346193848e+02,1.508530248706404961e+02,4.109650300222519036e+03,4.515546030428165523e+02,3.012112233287736558e+02,1.499781740078036592e+03,7.292213715884806788e+02,2.682275849092361000e+02
2.760000000000000231e-01,1.593076504444112516e+02,1.411487766891163176e+02,4.027756615808979859e+03,4.472947226426321663e+02,2.977968733484048016e+02,1.482502768591268477e+03,6.916869394134287177e+02,2.656437161728428578e+02
2.800000000000000266e-01,1.626770528936947926e+02,1.455922572250639746e+02,3.955956675637345597e+03,4.363323132989139594e+02,2.802748609491810043e+02,1.444251492430552844e+03,6.786785492701199018e+02,2.475324493827460515e+02
2.840000000000000302e-01,1.567563717020135527e+02,1.376588866109634637e+02,3.865003222167859349e+03,4.091570504676792552e+02,2.868312411531042585e+02,1.387585804787576762e+03,6.982528657490943260e+02,2.539879616475012938e+02
2.880000000000000338e-01,1.508938571315193542e+02,1.315978203035874117e+02,3.781520457442377392e+03,4.086867858061813763e+02,2.897927003144748141e+02,1.360723317251043454e+03,6.807642902833755443e+02,2.554977114685485731e+02
2.919999999999999818e-01,1.393537234725846474e+02,1.221179362943877038e+02,3.707712135821191168e+03,4.055703687107588848e+02,2.891014321915022265e+02,1.337861775319334129e+03,6.487580421595099551e+02,2.577426369080426412e+02
2.959999999999999853e-01,1.292623937536108087e+02,1.101177710368069427e+02,3.623799675605853736e+03,3.821099466461001839e+02,2.933176959842451197e+02,1.300382626139054537e+03,6.330363316826615119e+02,2.601322804948426324e+02
2.999999999999999889e-01,1.487314058740487326e+02,1.253817023287328425e+02,3.560690610696677140e+03,3.820410028622834488e+02,2.683599923880936444e+02,1.263865980782045654e+03,6.285531439861949821e+02,2.357302986595909147e+02
3.039999999999999925e-01,1.532616544379860670e+02,1.302433757787027560e+02,3.498868351304118733e+03,3.929530053564462833e+02,2.476162932055382839e+02,1.238946793391012079e+03,6.258679632944587183e+02,2.283076338995640242e+02
3.079999999999999960e-01,1.375458771595206713e+02,1.168192606603494710e+02,3.422215909895917321e+03,3.876144514313440368e+02,2.489860801118114750e+02,1.245405534951305071e+03,5.812360666830310265e+02,2.330099408090840996e+02
3.119999999999999996e-01,1.298291028573492554e+02,1.094036243529556884e+02,3.340497025703906729e+03,3.608298303103588296e+02,2.499059356275991490e+02,1.219441196845933973e+03,5.551973204512851225e+02,2.296326103544959665e+02
3.160000000000000031e-01,1.278105573240844706e+02,1.087439543804960209e+02,3.258915875820307974e+03,3.451520795298602025e+02,2.422466941901234634e+02,1.157668214206571747e+03,5.753025511788819131e+02,2.215335268211057098e+02
3.200000000000000067e-01,1.329329600391016015e+02,1.148676231045400726e+02,3.193901841144027458e+03,3.508383747827497814e+02,2.329075102430713855e+02,1.134447822529845553e+03,5.618260488350618971e+02,2.098393382418248052e+02
3.240000000000000102e-01,1.238169711358927856e+02,1.033171815990072417e+02,3.119588077398702808e+03,3.405053994406962943e+02,2.420728608362579450e+02,1.113814632316772304e+03,5.288976916637936938e+02,2.185091086346545524e+02
3.280000000000000138e-01,1.174084875443013942e+02,9.588936225667194435e+01,3.041546838155833939e+03,3.272617647116866806e+02,2.388303375091351768e+02,1.079695815199394929e+03,5.047993142744849138e+02,2.148529979284059834e+02
3.320000000000000173e-01,1.257326485466167156e+02,1.057149480296068589e+02,2.975058166919740870e+03,3.175312449454148691e+02,2.201392755371785768e+02,1.045739134635349501e+03,4.993416383401771554e+02,1.960312057593215798e+02
3.360000000000000209e-01,1.243041855881186279e+02,1.039461177026205689e+02,2.900433448588675674e+03,3.129080562613155507e+02,2.135149659308119965e+02,1.017432756497343917e+03,4.998538566552181805e+02,1.898637018194317250e+02
3.400000000000000244e-01,1.263477540755111050e+02,1.056702540143913183e+02,2.835723065656531617e+03,3.255768506344485900e+02,2.008769846592689134e+02,1.019757452780645735e+03,4.632124135121827635e+02,1.753488654053024050e+02
3.440000000000000280e-01,1.088386462406645308e+02,8.851044160361627178e+01,2.754941901304177463e+03,3.036943173562641505e+02,2.101772940495781370e+02,9.953300861668528796e+02,4.433442621654533013e+02,1.842225963577874381e+02
3.480000000000000315e-01,8.712169410713289608e+01,6.588039895732129025e+01,2.660615701381710551e+03,2.627317512933960302e+02,2.263436670474250150e+02,9.381866288244855241e+02,4.583816326630471849e+02,1.983808133416374346e+02
3.519999999999999796e-01,1.079324964609656092e+02,8.711984080920325368e+01,2.609332012320589911e+03,2.729297328563922633e+02,1.972932889107039500e+02,9.115141589508363040e+02,4.511755421963118806e+02,1.700553542245457379e+02
3.559999999999999831e-01,1.169786519863898491e+02,9.731356744843370166e+01,2.556361616505659185e+03,2.945189651782474130e+02,1.778567581278675789e+02,9.049249049396404416e+02,4.193339102619519281e+02,1.549392306525790559e+02
3.599999999999999867e-01,1.007395270665949170e+02,8.067151613933411625e+01,2.470065670586996475e+03,2.741753333458138968e+02,1.912320689879486508e+02,8.972238041164166589e+02,3.835411732253498940e+02,1.702403576701785539e+02
3.639999999999999902e-01,9.348157517388966653e+01,7.275363216819215495e+01,2.383410272637334856e+03,2.421631601678159598e+02,1.967504798819398104e+02,8.609399248897536836e+02,3.797862915041570204e+02,1.796161549799502950e+02
3.679999999999999938e-01,9.619509046986662781e+01,7.544408690171854914e+01,2.316770706869814148e+03,2.394751137924683064e+02,1.835884391217366272e+02,8.079977787759568173e+02,3.955539325693568458e+02,1.672836997138127799e+02
3.719999999999999973e-01,1.037661072001454841e+02,8.278988398261166992e+01,2.259494742897879860e+03,2.478875943424559694e+02,1.711641240969375986e+02,7.826215811367134165e+02,3.854899015411103278e+02,1.548559663961838169e+02
3.760000000000000009e-01,9.872686493873513314e+01,7.711413926838801558e+01,2.182695815401625623e+03,2.424117846110764560e+02,1.731235925417442445e+02,7.686578183827159592e+02,3.610821630324706462e+02,1.583885519932649970e+02
3.800000000000000044e-01,9.772918122004192298e+01,7.918060358998297943e+01,2.114377366453253217e+03,2.390777923121208346e+02,1.592631991354872696e+02,7.566045778362945384e+02,3.377578459516138878e+02,1.385651310115420074e+02
3.840000000000000080e-01,9.834226996606550131e+01,8.469836997372013343e+01,2.049014832027410193e+03,2.273440879822344982e+02,1.497173005982655809e+02,7.270232772147517153e+02,3.409287526330707578e+02,1.253818625341232860e+02
3.880000000000000115e-01,7.869684072316879053e+01,6.535517294428109381e+01,1.956473284615391321e+03,2.052352571378589516e+02,1.685556042328769593e+02,6.811984918376682572e+02,3.537747318680973763e+02,1.465873107525371211e+02
3.920000000000000151e-01,6.936508728786409961e+01,5.650166252600010353e+01,1.882438845870949535e+03,2.028893184151899618e+02,1.632254978314814480e+02,6.709193016450774394e+02,3.219593242423989636e+02,1.428080367504580295e+02
3.960000000000000187e-01,6.664738169463518602e+01,5.656209601203026693e+01,1.819329496678209807e+03,1.958874964238092105e+02,1.475960022701286221e+02,6.588236240626263225e+02,2.969445744374347100e+02,1.305093166580918478e+02
4.000000000000000222e-01,5.349949598087909663e+01,4.424557511286677425e+01,1.739051602313595140e+03,1.690172171572588127e+02,1.539860583040016309e+02,6.081998302090695461e+02,3.172578968211630581e+02,1.394561285998439075e+02
4.040000000000000258e-01,4.732989521976698200e+01,3.841168931890515381e+01,1.672181407243354442e+03,1.633846950770337685e+02,1.503386148505650226e+02,5.767631739279852354e+02,3.155428853103354641e+02,1.335690850837679022e+02
4.080000000000000293e-01,5.503064607463419122e+01,4.686391720490918544e+01,1.625750477754211261e+03,1.815169329978448900e+02,1.281243406919504366e+02,5.826704033068457420e+02,2.669352183670722525e+02,1.063800219999359626e+02
4.120000000000000329e-01,6.062322064740872918e+01,5.468899550667917708e+01,1.569803956738620400e+03,1.778807558301682832e+02,1.137481406087785700e+02,5.716062203872484133e+02,2.332200673706871328e+02,9.121402199967921831e+01
4.160000000000000364e-01,5.149041742037897507e+01,4.788963429908661595e+01,1.490717724058870772e+03,1.520387651800810147e+02,1.174699670202622599e+02,5.168983286757526230e+02,2.527540207049162291e+02,9.986151190503306907e+01
4.199999999999999845e-01,5.807611799309782441e+01,5.386487183732029393e+01,1.432228824312934194e+03,1.603443012062849675e+02,1.031296444620711839e+02,4.783138365926304232e+02,2.650186049846856804e+02,9.252766813178782002e+01
4.239999999999999880e-01,6.525742933897309683e+01,6.128042317178872622e+01,1.385667324920738565e+03,1.806920018078428143e+02,8.426064228398401212e+01,4.845043217450263455e+02,2.286921316519986647e+02,7.500163576853087477e+01
4.279999999999999916e-01,3.975291394120077371e+01,3.614154120473473597e+01,1.303156430855383860e+03,1.482767919516908819e+02,1.045389309256195105e+02,4.651873310530324375e+02,2.083776287160153800e+02,8.612230099247180704e+01
4.319999999999999951e-01,3.020660265825149793e+01,2.573651062142251433e+01,1.226312996925951438e+03,1.153603885383383982e+02,1.104286620355620983e+02,4.083390241619908920e+02,2.274865608668173991e+02,8.833995572121797579e+01
4.359999999999999987e-01,3.740281021406312334e+01,3.502981615459188447e+01,1.166071249818370688e+03,1.228626572845607825e+02,8.962431480213771806e+01,3.791954514989475911e+02,2.262665211456418319e+02,6.621365183873614058e+01
4.400000000000000022e-01,2.837710687270215004e+01,2.663101480893240591e+01,1.101644070465038112e+03,1.250353308028115578e+02,8.918822217131986463e+01,3.783490059889845156e+02,1.918724115810794046e+02,6.064513918316714580e+01
4.440000000000000058e-01,2.477967755480260692e+01,2.010359221013982278e+01,1.053029612148277010e+03,1.199391793098963461e+02,8.647094887351867953e+01,3.613413042033810143e+02,1.634558043925408413e+02,6.479012162100781325e+01
4.480000000000000093e-01,3.112571057166991650e+01,2.616883380745645127e+01,1.005538556934223948e+03,1.146782383200701076e+02,7.173534787834850590e+01,3.239040498555863223e+02,1.636524295184958078e+02,5.110829906684884349e+01
4.520000000000000129e-01,2.716613996075853166e+01,2.143007347557034947e+01,9.414536555190508125e+02,9.952610920589216903e+01,7.154677118635653699e+01,2.833459814751184922e+02,1.812330136275859331e+02,4.501683311259822773e+01
4.560000000000000164e-01,1.181998758749834622e+01,2.595391040107786207e+00,8.731735168237120206e+02,9.283803615039731483e+01,8.037881468621016268e+01,2.590403327259882644e+02,1.730122243020933581e+02,5.979595908637463708e+01
4.600000000000000200e-01,1.286225057534921135e+01,3.998466093658723963e+00,8.231179352886623519e+02,9.547917680877087321e+01,7.221219414195951458e+01,2.513581242068680979e+02,1.381678352551386411e+02,5.130830642451437029e+01
4.640000000000000235e-01,2.090517187447559166e+01,1.403965979499194638e+01,7.808231055586204548e+02,8.723210969840592099e+01,5.707759110534610869e+01,2.226671336880381773e+02,1.363098694239673137e+02,3.309276364615925559e+01
4.680000000000000271e-01,1.127812723237854087e+01,4.152182501802318626e+00,7.178185634394701538e+02,7.335402162291393324e+01,5.880507440949213560e+01,1.762886938319179535e+02,1.614395030476323996e+02,3.798989784876633280e+01
4.720000000000000306e-01,1.266765935771383766e+01,5.859733966126564830e+00,6.636813008322794758e+02,8.347158829028677474e+01,5.053955137892285876e+01,1.599835195936844912e+02,1.527293167482423826e+02,3.115582889437786562e+01
4.760000000000000342e-01,1.553869664454255783e+01,8.194032036931185203e+00,6.157906777518609260e+02,9.761805228445859939e+01,3.608801703837368535e+01,1.650713705065120962e+02,1.172911730455548280e+02,1.728617952802947855e+01
4.799999999999999822e-01,9.309529997805126023e-01,9.399040716291068520e+00,5.409103243044290821e+02,6.709320351440113939e+01,4.618372709904602402e+01,1.427799707646066736e+02,1.085200166846062473e+02,2.292834868388359482e+01
4.839999999999999858e-01,1.046090779307693808e+01,1.883811903574206781e+01,4.726437356816713873e+02,3.498782086483761589e+01,5.327076195142518600e+01,9.616008934726721691e+01,1.251708120834494764e+02,2.972492058501144641e+01
4.879999999999999893e-01,6.580368415835165408e+00,1.475129597790445501e+01,4.294836774297978081e+02,4.552764842477624541e+01,4.354576372329893985e+01,7.629772242398215099e+01,1.120742491213330538e+02,2.288293402452441683e+01
4.919999999999999929e-01,1.542327080495120573e-01,4.905684983038509195e+00,3.869799678068802109e+02,5.568721834849687724e+01,3.117522239801430217e+01,7.981353510585333311e+01,7.110994441935996235e+01,1.088638133626391280e+01
4.959999999999999964e-01,7.708366171232839292e+00,9.803642808168660849e+00,3.297951786454877379e+02,4.313438465142525757e+01,2.600264671168718422e+01,5.562324277134119654e+01,6.188357442675510356e+01,1.234091785955860132e+01
5.000000000000000000e-01,2.112393414802647129e+01,2.481590956752138410e+01,2.634550911853183379e+02,2.575639351511427222e+01,3.156242783989855383e+01,1.232226829433105308e+01,8.320232666363307317e+01,1.528718979370698428e+01
5.040000000000000036e-01,1.395973977982400172e+01,1.814831785810272180e+01,2.115193288115936241e+02,2.734506625958856318e+01,2.297205394731619421e+01,4.157652017999303062e+00,7.945994698763209385e+01,2.877994612870240498e+00
5.080000000000000071e-01,3.188881831519783994e+00,5.268053823338019193e+00,1.771264084533562766e+02,4.573875758945981573e+01,2.244338791298012392e+00,4.874260109410475827e+00,4.394038336257217026e+01,1.144848533070063290e+01
5.120000000000000107e-01,2.734999608396508908e+00,4.233160755788736296e+00,1.323738239174183775e+02,3.902992806602705400e+01,9.863504210608193823e-01,1.034862778163203068e+01,2.967456041751985651e+01,1.742403350817356156e+01
