1.239999999999999991e-01,2.810068083148062215e+02,7.814203593321083474e+01,1.610956938053456042e+02,7.817252513881520315e+01,3.042971965924939468e+02,8.692595640464992357e+02,2.339664766087521173e+02,5.053731537902899618e+01
1.280000000000000027e-01,2.740921705175453553e+02,7.067322775387110312e+01,1.561858825903850061e+02,8.363120473806969812e+01,3.014633630190760982e+02,8.804095145462483742e+02,2.104339979042765663e+02,4.708459410667600764e+01
1.320000000000000062e-01,2.739745004189772999e+02,6.989596212891228788e+01,1.497626542624922763e+02,7.652906140382359013e+01,3.041731262998803231e+02,8.689721927255325227e+02,2.013891782917027342e+02,5.244866510215649669e+01
1.360000000000000098e-01,2.732524220865087159e+02,7.313448478314889201e+01,1.472088942661237354e+02,6.802504388311982098e+01,3.012998472308788678e+02,8.427601363035196300e+02,2.127211055144015859e+02,5.489990713286442769e+01
1.400000000000000133e-01,2.737564645775412941e+02,7.911080468525470621e+01,1.519349051850515195e+02,7.267774243503704668e+01,2.923032367297597602e+02,8.282244306101889606e+02,2.253242267198146465e+02,4.597502478651446722e+01
1.440000000000000169e-01,2.745227278768025485e+02,8.361483320791313645e+01,1.616962575822052486e+02,8.717859570530143287e+01,2.823612931288990922e+02,8.334915663081785624e+02,2.113671153500193327e+02,3.208806630270322557e+01
1.479999999999999927e-01,2.560927930007815121e+02,6.341445935806646617e+01,1.448747135296169120e+02,7.828196297992955976e+01,2.943099059207940513e+02,8.329017888008390855e+02,1.882684794713140946e+02,4.797455708056119050e+01
1.519999999999999962e-01,2.450276070813529259e+02,5.057768029615218808e+01,1.208226659557865901e+02,5.242751852535746337e+01,3.082697161810356192e+02,7.927269654824834788e+02,2.072281644279975410e+02,6.428029108012285064e+01
1.559999999999999998e-01,2.503993473545278619e+02,6.011800124562871872e+01,1.332903228379755376e+02,5.483580341269946956e+01,2.911028563179546609e+02,7.668222156694564546e+02,2.271305870344577329e+02,5.129183367993451270e+01
1.600000000000000033e-01,2.447648288810993336e+02,5.475868269205978578e+01,1.398594064127061642e+02,6.842858227411917937e+01,2.777380210389295030e+02,7.781130320611243860e+02,2.075254174349105938e+02,4.904916258644895066e+01
1.640000000000000069e-01,2.403040777369598686e+02,5.341581798891411381e+01,1.349009413145724920e+02,7.289231729295639184e+01,2.722910824006260100e+02,7.748922369349667179e+02,1.849463849000545110e+02,4.179200560150615473e+01
1.680000000000000104e-01,2.340973568401655314e+02,5.612701147071445007e+01,1.376375871572024892e+02,6.815154869012535244e+01,2.669243921488774163e+02,7.587460934277282831e+02,1.833101736180194052e+02,3.532320791799021009e+01
1.720000000000000140e-01,2.222273105745009616e+02,4.537755608795603735e+01,1.272483723607306132e+02,4.882960601760009212e+01,2.753694890752387323e+02,7.379303804160997515e+02,2.048309837345045707e+02,5.762007223859337302e+01
1.759999999999999898e-01,2.270964541288570899e+02,5.278358170998590282e+01,1.237029792216719528e+02,4.646155496726775169e+01,2.744327893924464661e+02,7.214013237059258472e+02,2.186237733675910135e+02,6.200446797440149993e+01
1.799999999999999933e-01,2.343927187220843962e+02,6.472203665463595712e+01,1.310430952422224493e+02,6.207509689532707142e+01,2.644384801693574900e+02,7.264105328774011241e+02,1.957083538677359229e+02,4.942727442890139855e+01
1.839999999999999969e-01,2.253325116063283531e+02,5.425340267793244209e+01,1.309004185959430799e+02,5.934522128460932322e+01,2.610840299518060874e+02,7.238544894605586251e+02,1.763899448633244162e+02,5.133277075916107890e+01
1.880000000000000004e-01,2.117395581084799403e+02,4.380383932757343501e+01,1.276831262706722896e+02,4.576415399428653785e+01,2.619702963104082869e+02,6.984655035014083069e+02,1.907277717833861175e+02,5.950425390619955834e+01
1.920000000000000040e-01,2.058192003693283709e+02,4.384988179350060733e+01,1.217863481533889285e+02,4.354969646500233438e+01,2.636180177996200200e+02,6.765302496656331641e+02,2.038421832792962789e+02,6.357550735052964797e+01
1.960000000000000075e-01,2.010003573160540498e+02,4.068417697745922368e+01,1.130335735834255360e+02,4.646676904945444875e+01,2.610398178947880865e+02,6.772601141452703359e+02,1.907791700506683981e+02,6.279202233640045705e+01
2.000000000000000111e-01,1.937037164010910146e+02,3.322871017221718404e+01,1.000767897394876087e+02,3.781750663949111413e+01,2.633544121584529307e+02,6.741960173923224602e+02,1.809727390421799953e+02,6.620963819433958975e+01
2.040000000000000147e-01,1.984954096021016028e+02,4.133822441029786177e+01,1.022367966731785458e+02,3.102432428235740502e+01,2.595715882523269329e+02,6.548189832279691700e+02,1.875331251819897318e+02,5.433746294037850078e+01
2.080000000000000182e-01,2.044461432189284267e+02,5.411078631221025859e+01,1.158562225522517508e+02,4.076784467566672276e+01,2.469987402848688305e+02,6.499834861979442167e+02,1.837600899890557287e+02,3.401121582859720860e+01
2.119999999999999940e-01,1.910454831711326165e+02,3.871773749794464692e+01,1.052706554638457277e+02,4.342744606657259254e+01,2.511223564166373876e+02,6.429905881900840541e+02,1.736679429117476730e+02,4.528547152158082412e+01
2.159999999999999976e-01,1.759707010254290083e+02,2.007861550871583844e+01,9.016111210726955960e+01,3.072008256096310674e+01,2.581062775104991260e+02,6.204238095509865616e+02,1.728711677834500335e+02,6.243488827499920291e+01
2.200000000000000011e-01,1.795177289020185469e+02,3.234151878309743466e+01,9.314378018997000197e+01,2.254417752073003101e+01,2.522407773402602515e+02,6.036411301282693103e+02,1.775514697011973908e+02,6.207064663668639071e+01
2.240000000000000047e-01,1.900087775859965404e+02,4.984086114825056768e+01,1.039069137747431455e+02,2.497615919675423157e+01,2.441661280467175175e+02,5.910956087316164940e+02,1.813848027339671489e+02,6.018858763423681069e+01
2.280000000000000082e-01,1.894951090772607074e+02,4.636029469735413500e+01,1.105831415689994230e+02,2.783659206583473633e+01,2.422878482507836964e+02,5.812814144106639560e+02,1.768904138915295903e+02,6.219924336298400647e+01
2.320000000000000118e-01,1.848440546686360904e+02,3.728760246892525743e+01,1.048466218716321663e+02,2.908018578159781242e+01,2.414874282079632621e+02,5.687074161542115007e+02,1.728294091764714722e+02,6.835854190219012594e+01
2.360000000000000153e-01,1.821240338517704913e+02,3.733048966725455386e+01,1.019557070629459190e+02,3.204444843487748074e+01,2.328375967230515187e+02,5.603659600041362410e+02,1.749356504523220224e+02,6.969856657928207255e+01
2.399999999999999911e-01,1.710907971605265061e+02,3.293492150355443471e+01,9.689653237594328061e+01,2.614772979755723981e+01,2.354801458602379967e+02,5.499126130516187914e+02,1.807499441623857592e+02,6.569026615834944494e+01
2.439999999999999947e-01,1.583599057650345969e+02,1.848594419509051079e+01,8.189288941014604006e+01,1.636644339531989090e+01,2.481685414167808403e+02,5.216000461095518403e+02,1.860132917720298735e+02,6.514400294724282503e+01
2.479999999999999982e-01,1.555761659086285817e+02,1.579745380051917181e+01,8.205897512064051114e+01,1.791176318874444817e+01,2.424525097105131692e+02,5.147794576880369277e+02,1.729969769717184249e+02,6.536493894826817552e+01
2.520000000000000018e-01,1.568327827053659576e+02,2.535900424762009209e+01,8.856185285178764843e+01,1.905986757898519102e+01,2.261207137321431446e+02,5.202020508236428213e+02,1.634129848140032664e+02,5.909433558923109331e+01
2.560000000000000053e-01,1.570906078181106977e+02,2.686230404621991141e+01,8.379148550221295011e+01,1.429199994101619176e+01,2.185836729917976697e+02,5.021025867779146097e+02,1.793771794629003580e+02,5.113140667363603598e+01
2.600000000000000089e-01,1.571802017923058656e+02,2.588736799025481261e+01,8.203191089797250868e+01,1.816390041483747808e+01,2.154091875166856198e+02,4.896526013017717105e+02,1.822620855223162835e+02,5.136517296794430365e+01
2.640000000000000124e-01,1.548756062977523413e+02,2.673289273275267064e+01,8.328854253993945633e+01,2.747076391125512984e+01,2.060050364953648341e+02,4.935415199836626243e+02,1.585079267323558270e+02,5.107589582363880965e+01
2.680000000000000160e-01,1.555879237751061055e+02,3.076355020151691377e+01,8.079678967166452708e+01,2.444660972710383362e+01,1.991773256746143090e+02,4.938263177013683389e+02,1.433456776895211249e+02,5.077128321207884909e+01
2.720000000000000195e-01,1.606596370953919575e+02,4.171824416699887905e+01,8.574097918214079073e+01,1.843785748666791591e+01,1.959110029596323841e+02,4.725380676767923660e+02,1.571777282149392647e+02,4.898836901846732417e+01
2.760000000000000231e-01,1.506227771379084572e+02,3.157244287715061759e+01,8.786723443149685409e+01,2.134686450108003797e+01,1.926245572433758184e+02,4.491919114377670326e+02,1.711003400416822444e+02,4.378900018813122585e+01
2.800000000000000266e-01,1.337617535208969173e+02,1.264824693917436171e+01,7.274902473544806014e+01,1.511390637970971973e+01,2.039978560778522763e+02,4.500687844782149227e+02,1.523275493269821936e+02,5.717360166004444721e+01
2.840000000000000302e-01,1.320219451048780854e+02,2.005659361019876030e+01,6.584833851275845973e+01,4.290462125580937425e+00,2.066330050397659761e+02,4.454069436037726746e+02,1.341540346623945936e+02,6.449416216763253829e+01
2.880000000000000338e-01,1.305551022565438473e+02,2.405853775033180142e+01,6.895259022680531302e+01,4.393202583094907077e+00,1.891432002328539852e+02,4.294126847032625847e+02,1.453378925711225236e+02,5.255866869907717387e+01
2.919999999999999818e-01,1.273846363122296736e+02,1.907080441962348516e+01,6.773869722323831866e+01,9.328393004879536932e+00,1.831235930913337597e+02,4.199241221780523574e+02,1.521650406285174597e+02,5.508637046218257183e+01
2.959999999999999853e-01,1.261488452790785288e+02,1.848239001643463553e+01,7.098707926539461255e+01,1.615290409499284863e+01,1.831177444128335310e+02,4.109932070147326613e+02,1.401326039609887744e+02,5.765468572028261462e+01
2.999999999999999889e-01,1.178542803984822740e+02,1.018989860728057373e+01,6.616526643430489685e+01,1.281729643086342918e+01,1.811597888257277020e+02,3.951104926806874573e+02,1.386477122797124366e+02,5.601647889372945599e+01
3.039999999999999925e-01,1.163641071680212349e+02,1.296488743528546017e+01,6.040115999759607490e+01,4.550219192397217505e+00,1.760597364574022663e+02,3.776883317011024701e+02,1.519329879904591678e+02,5.496428658003128476e+01
3.079999999999999960e-01,1.163488201767494559e+02,2.004037534336771742e+01,6.288140465204744345e+01,8.586779914337874686e+00,1.685571397406643825e+02,3.765581954767659454e+02,1.558777939301166100e+02,4.656420276676245606e+01
3.119999999999999996e-01,1.041323592618915370e+02,1.043513016859470355e+01,4.858603822783369708e+01,6.851062808556092065e+00,1.782219394579285279e+02,3.740861782164350871e+02,1.479764103893743084e+02,5.957452760562838989e+01
3.160000000000000031e-01,9.820757232531632042e+01,6.924260975817516872e+00,3.753774280752726611e+01,2.595929074363414024e+00,1.850845771056656588e+02,3.600227070381466774e+02,1.358526436557126544e+02,7.166381206017750571e+01
3.200000000000000067e-01,1.057132160550501681e+02,1.637303520125124834e+01,4.920147468172391569e+01,3.031820826449733719e+00,1.709559745128744623e+02,3.468315107684657619e+02,1.361617626510210926e+02,4.952142103209028789e+01
3.240000000000000102e-01,1.137273596563750431e+02,2.658679241788852465e+01,5.974096839635593170e+01,3.592233553939907509e+00,1.566277571337024312e+02,3.328335273336639375e+02,1.509785703377212087e+02,3.196204131353864852e+01
3.280000000000000138e-01,1.100325793326442323e+02,2.624971618183059974e+01,5.938228732414050626e+01,1.145396650267168859e+01,1.515042126755762695e+02,3.422775017905251502e+02,1.378091905496202685e+02,3.617257134837380050e+01
3.320000000000000173e-01,9.734995568445553715e+01,1.427663858297295363e+01,5.163972019149758097e+01,9.381582965400175667e+00,1.535689509693663410e+02,3.479125656469685168e+02,1.145026655529209876e+02,4.935343533552661910e+01
3.360000000000000209e-01,9.112811898918783982e+01,8.472226978758952143e+00,4.665813620718945032e+01,1.351995652407174120e+00,1.542348082936886158e+02,3.161965164205216752e+02,1.278499032273099516e+02,5.793533862221587327e+01
3.400000000000000244e-01,9.415727783866927325e+01,1.418911643869012984e+01,5.020729061423465822e+01,3.647040492407360723e+00,1.495909797742801004e+02,2.973975420432718693e+02,1.411425663520728051e+02,4.892326694600362913e+01
3.440000000000000280e-01,9.397029221999872561e+01,1.815599862905466821e+01,5.209076731426205242e+01,3.324821114307518588e+00,1.466297231045219860e+02,2.993449457218998759e+02,1.270354201171770825e+02,4.155584894688630015e+01
3.480000000000000315e-01,8.477447929609047605e+01,1.117546221581141097e+01,4.567727629869499140e+01,4.225851714792300484e+00,1.475521963014532503e+02,3.038819770646986171e+02,1.015461662239483758e+02,4.642208753764455054e+01
3.519999999999999796e-01,8.247514428424334199e+01,1.000995379339952507e+01,4.308593397825531213e+01,4.098283277642570610e+00,1.451426618982882815e+02,3.003483195417896923e+02,8.988802627519478960e+01,4.470667929008038755e+01
3.559999999999999831e-01,8.375761067356749834e+01,1.342314616352703105e+01,4.472231322509456675e+01,9.300741347433962858e+00,1.421380711056552002e+02,2.737502472739168979e+02,1.082913166526995496e+02,4.511221733564126168e+01
3.599999999999999867e-01,7.356966238855198981e+01,3.329864605202940808e+00,3.368873506718063027e+01,1.148749014055286821e+01,1.505085702353663351e+02,2.563917001897447676e+02,1.150651926243104413e+02,5.526125969790679449e+01
3.639999999999999902e-01,7.094451833738037294e+01,3.272614192653256371e+00,3.196230718961574979e+01,8.699138024953970927e+00,1.464799227085386519e+02,2.616002492763424243e+02,9.087089297799133192e+01,4.655328998394305984e+01
3.679999999999999938e-01,7.254408271295055499e+01,8.098058185413558263e+00,4.149447362496664482e+01,2.836828780666317940e+00,1.270840650928068243e+02,2.674243559568676005e+02,7.680676239394432514e+01,3.254680376819151633e+01
3.719999999999999973e-01,6.405661713082521658e+01,5.248693081888301526e-01,3.283063180639778977e+01,9.792258608870566761e+00,1.256225297957999487e+02,2.555818474488455365e+02,8.856549741951526755e+01,4.141780410341508656e+01
3.760000000000000009e-01,6.125320822200047388e+01,3.272213305921375381e-01,3.187315037475580226e+01,1.144776063860870607e+01,1.266222689236812755e+02,2.355975769311119734e+02,9.890858020273795148e+01,4.554110161352463138e+01
3.800000000000000044e-01,6.271220625131518034e+01,2.369069295026441591e+00,4.336543170645088452e+01,7.920184013360749287e-01,1.195138254731335223e+02,2.359560306575930042e+02,8.106715765206692481e+01,3.976996360035530387e+01
3.840000000000000080e-01,6.364229286772833660e+01,2.312425390566045458e+00,4.145355219270984293e+01,2.387386559507173711e+00,1.146006073924239956e+02,2.303536674224865521e+02,6.752345380412639031e+01,3.836309674681643145e+01
3.880000000000000115e-01,6.008483951466951822e+01,4.210334494738597888e-01,3.479758340171655817e+01,7.217004063966915517e+00,1.068824676622789553e+02,2.087239582719037401e+02,8.824609910871402008e+01,3.249408337149624515e+01
3.920000000000000151e-01,5.119910143201755659e+01,8.115302832302308644e+00,3.141772873616834261e+01,2.049454458328568318e+00,1.019450326163648413e+02,2.048127021391171354e+02,9.563097201171372319e+01,2.657189268811244176e+01
3.960000000000000187e-01,5.014185087129055063e+01,6.216549775194073035e+00,3.426392042743540856e+01,6.954845682905683724e+00,9.682035257552627172e+01,2.118324511115170594e+02,7.111716238351070274e+01,2.305584204544857840e+01
4.000000000000000222e-01,4.212547849132430144e+01,1.105115604329923684e+01,2.913920654798624810e+01,5.527089053632127325e+00,9.847305555417626977e+01,2.034289731714746381e+02,6.132011607736309600e+01,2.722427327542550302e+01
4.040000000000000258e-01,3.285690375214242920e+01,2.126105815783153119e+01,1.729973258789103596e+01,7.966794668444877381e+00,1.055287525017318728e+02,1.761034796639719673e+02,7.951768242830019062e+01,3.795838471313859941e+01
4.080000000000000293e-01,4.040312504869091015e+01,1.273357374690216837e+01,2.265921360727386968e+01,8.104351839572023763e+00,9.614770667560756578e+01,1.650202469742258984e+02,8.775867371620128665e+01,3.559423054842181955e+01
4.120000000000000329e-01,3.797459076591121629e+01,1.250829013315430238e+01,2.603747597493298827e+01,1.264609225931352610e+00,8.865188384997362903e+01,1.783576819644098919e+02,6.784644582266852808e+01,3.028502446756905542e+01
4.160000000000000364e-01,2.687276830726781185e+01,2.141151557272372230e+01,1.892426318042180355e+01,4.869875746664458660e+00,8.879790470700490346e+01,1.831667810884071059e+02,4.683369863421735602e+01,3.081230201724946127e+01
4.199999999999999845e-01,2.351708392546514048e+01,2.338534656514575971e+01,1.208339663958587629e+01,9.771475538637199421e+00,8.621629118906653844e+01,1.730461498463430416e+02,4.842659039441358004e+01,3.055433903874559576e+01
4.239999999999999880e-01,2.312292740746318742e+01,2.068646842446145939e+01,7.023901892530677316e+00,1.112817267030281521e+01,8.612448587304842818e+01,1.518908342001308256e+02,6.484789864011466420e+01,2.934861050460539289e+01
4.279999999999999916e-01,2.558206972208054708e+01,1.566514656268596006e+01,1.075023015530221393e+01,4.600485949717992185e+00,8.047947082799700524e+01,1.418004499669324332e+02,6.757399232725627769e+01,2.316479803097686130e+01
4.319999999999999951e-01,1.980931860822843049e+01,2.236960999132966066e+01,9.380326066342409064e+00,4.999980524085853695e+00,7.902873390103397355e+01,1.389973440585891922e+02,5.851741973688184828e+01,2.392585430202354502e+01
4.359999999999999987e-01,1.548216202725597768e+01,2.156140492876353676e+01,9.900715184953480019e+00,1.145855995474250832e+01,7.674768311609940952e+01,1.186079093677726775e+02,6.572814749994026329e+01,2.272945374804412921e+01
4.400000000000000022e-01,1.947068592896280137e+01,1.239009712246003403e+01,1.932456341155333135e+01,2.178109852207656072e+00,6.240681400727281414e+01,1.127744043940503929e+02,7.297380188328054373e+01,7.472477288476694568e+00
4.440000000000000058e-01,1.109222464357046078e+01,2.237368913084932132e+01,1.275006020258825323e+01,8.975378809048717432e-01,6.288627229673466701e+01,1.213746819042663674e+02,6.165010068582360958e+01,1.125403564123628719e+01
4.480000000000000093e-01,6.031269662371908424e+00,2.648338453614638155e+01,6.151122700801453291e+00,5.813912679692753827e+00,6.678431935321701474e+01,1.203404953006542826e+02,4.438166026642197437e+01,2.360235696822600104e+01
4.520000000000000129e-01,9.201074012387339351e+00,2.127278639693161466e+01,8.754657234614807493e+00,4.493402671449615582e+00,5.923869314184690182e+01,1.066490694027515787e+02,4.324481164732864613e+01,1.971146216421947273e+01
4.560000000000000164e-01,2.314586387134245804e+00,2.457456097151193575e+01,3.487298908708683420e+00,9.592739765498723870e+00,6.072736749201536810e+01,7.497464778236090410e+01,7.036701670120709196e+01,2.346285493926575683e+01
4.600000000000000200e-01,1.287993955686513869e+00,2.560137431067657232e+01,1.562135845005621915e-01,9.975839073318249817e+00,6.075148009032165675e+01,6.664443249360564892e+01,7.541301801347110256e+01,2.761924445484047297e+01
4.640000000000000235e-01,1.694576772703768830e+00,2.621641565281128550e+01,4.178809799702467576e-01,4.986023301051211831e+00,5.187756812187517141e+01,8.431347799758786721e+01,4.334660664728532709e+01,2.058735726165305735e+01
4.680000000000000271e-01,6.446861526414885191e+00,2.589131234904205670e+01,8.161629644132094574e-01,8.993564785339227541e+00,4.646932428947719274e+01,8.140848833062814549e+01,3.613890468131583589e+01,1.726045036544154954e+01
4.720000000000000306e-01,6.111239163568520816e+00,2.478638101017886797e+01,5.900217884449453498e-01,9.335532458810554601e+00,4.172277490234893804e+01,6.866968195838535394e+01,4.876868646427310949e+01,1.144816281622651033e+01
4.760000000000000342e-01,6.919692933683671221e+00,2.473014722881509897e+01,2.566368602931334841e-01,5.487470599815820194e+00,3.567970311542310213e+01,6.929301860452315509e+01,4.270518826500012466e+01,5.631738674340917683e+00
4.799999999999999822e-01,1.365815987009859001e+01,2.064051726695393540e+01,3.695746056316527195e+00,1.108708970520202897e+00,2.906099548025703427e+01,8.247783039422863283e+01,1.991365420746720716e+01,6.614275208392793814e+00
4.839999999999999858e-01,1.766006094762953182e+01,2.040704252474365177e+01,5.961549139842249545e+00,1.927045526854427759e+00,2.196685695389045634e+01,8.179770498457440908e+01,4.615494404302788567e+00,7.933446433371830864e+00
4.879999999999999893e-01,1.682154178595615690e+01,2.023905927708491603e+01,3.174728982698127311e+00,7.992537851493084489e+00,2.068659881244903076e+01,5.397177554923312925e+01,2.284984458291940257e+01,1.432426393844543000e+01
4.919999999999999929e-01,1.441546158555344626e+01,1.974572464631838642e+01,2.480467981615353423e+00,9.522623395421890180e+00,2.490726500986724190e+01,3.076297039312732196e+01,4.330038356613727757e+01,1.801724672907425173e+01
4.959999999999999964e-01,1.480351199124884509e+01,2.286395333937418073e+01,1.855387048186408538e+00,8.015919748578753001e+00,2.592960651241101289e+01,2.983995863329879228e+01,2.776104073424211904e+01,1.338365813330750598e+01
5.000000000000000000e-01,2.238853423814817134e+01,1.722946845533794402e+01,2.337087534445620562e+00,7.844202691180598208e+00,2.303470592552305618e+01,3.697549422751885118e+01,1.890758476122574860e+00,1.408550184165238406e+01
5.040000000000000036e-01,2.884964435192518906e+01,1.425165486540174875e+01,2.656333569369395686e+00,5.570364470368661003e+00,1.829712591922877252e+01,2.204442448237121255e+01,5.473777615777062344e+00,1.220957798032936736e+01
5.080000000000000071e-01,2.435843062034405548e+01,2.157764648312172895e+01,3.979121995540539025e+00,5.820629073660942510e+00,7.859271353560980167e+00,1.035526842284533622e+00,2.707387013745558946e+01,3.671085343718066163e+00
5.120000000000000107e-01,2.276357262220172828e+01,2.245883615793913179e+01,4.194988274930857131e+00,4.017603222330132784e-01,1.819093796198441026e-01,9.467104376842730318e+00,1.352912205648483379e+01,4.081644816512683072e+00
