4.160000000000000364e-01,1.859251877938284281e+02,3.838987096165052293e+01,3.986747461832964632e+02,1.292327535719774687e+02,1.285052116701602074e+02,3.901228108193163848e+02,1.762712651518967562e+02,8.226071294684813040e+01
4.199999999999999845e-01,1.658258800174024827e+02,2.280966778765101921e+01,3.715145132894697895e+02,1.036883810294333728e+02,1.361116337322197296e+02,3.689089413364438315e+02,1.836932733379073568e+02,9.679657101527334362e+01
4.239999999999999880e-01,1.746593372900240695e+02,3.297041670544253122e+01,3.714607876009006873e+02,1.045382796354430468e+02,1.228759495553997425e+02,3.446148162528598391e+02,2.064359489573190842e+02,8.218688136185609494e+01
4.279999999999999916e-01,1.761487574168416472e+02,3.809946042188025217e+01,3.692402324723191214e+02,1.176578228233134951e+02,1.083877839466735225e+02,3.563331000038292586e+02,1.886534460019020969e+02,6.386706770810317124e+01
4.319999999999999951e-01,1.652955741879524396e+02,3.266055734210799955e+01,3.543057818072991836e+02,1.147952925963327715e+02,1.080340272816664964e+02,3.610053544205501908e+02,1.508425508630092509e+02,5.717790082746574143e+01
4.359999999999999987e-01,1.562734971457059885e+02,2.907252645681468550e+01,3.412919212448645112e+02,1.030672869029266820e+02,1.071161886904544360e+02,3.358810832169464788e+02,1.442939445640061535e+02,5.872358124641819899e+01
4.400000000000000022e-01,1.450532881971566894e+02,2.342459420712829399e+01,3.264579998251443840e+02,9.131990003632429875e+01,1.085581517531086604e+02,3.087480551825841530e+02,1.653527424160055830e+02,6.864789587346621147e+01
4.440000000000000058e-01,1.471495512845349936e+02,2.644110874489871321e+01,3.203614086431247756e+02,9.615593889666565985e+01,1.033325381137779857e+02,2.954641100933462212e+02,1.737152692719106994e+02,6.002103876492336099e+01
4.480000000000000093e-01,1.424855559129467224e+02,2.500748380789195835e+01,3.090145316830511319e+02,9.651220910454259183e+01,1.008758683097360631e+02,2.959280526552682886e+02,1.579170741723274318e+02,5.731957991106617101e+01
4.520000000000000129e-01,1.331326899800511967e+02,2.520194533067711973e+01,2.975620611449922990e+02,8.838269978973107754e+01,9.688717565686053490e+01,2.913799475451177159e+02,1.439340427749740456e+02,6.286765240473918936e+01
4.560000000000000164e-01,1.418577235986332141e+02,3.788689672113910945e+01,3.016982043259157535e+02,9.382984346687022992e+01,7.763649414730298304e+01,2.800894081836518126e+02,1.424775104065204232e+02,4.538070437791166256e+01
4.600000000000000200e-01,1.349792718202589015e+02,3.320001997193385535e+01,2.899719981317513771e+02,9.143592584931919021e+01,7.538188361581023855e+01,2.703559854833656004e+02,1.412805448912824602e+02,4.151257601105074002e+01
4.640000000000000235e-01,1.160839821141849626e+02,1.988961779447024014e+01,2.629654241649326423e+02,8.462995486445936422e+01,8.418880821361521782e+01,2.634809890461671102e+02,1.235145678819600903e+02,5.682391406794982203e+01
4.680000000000000271e-01,1.082014619421111945e+02,1.504639108890494370e+01,2.445484573571157796e+02,8.130857184470161769e+01,8.286393132811349460e+01,2.564427007828402338e+02,1.016135933973925489e+02,5.775047004899184344e+01
4.720000000000000306e-01,9.562139773444965840e+01,6.119651727101123484e+00,2.319125672680788739e+02,6.497241244965488249e+01,8.629836277799675770e+01,2.286061180213403929e+02,1.141940541482922100e+02,5.824444542179973894e+01
4.760000000000000342e-01,9.109175000889266016e+01,3.729507347273751883e+00,2.225531677398385000e+02,5.562180283836624284e+01,8.772502877804780042e+01,2.028832551534898414e+02,1.304698530559553546e+02,6.077710290342909616e+01
4.799999999999999822e-01,1.024113790477078823e+02,1.684882279496812529e+01,2.220385715622846874e+02,6.855451651411104308e+01,7.361461691238966409e+01,2.119158470035523862e+02,9.763929429078419275e+01,4.549455990320078058e+01
4.839999999999999858e-01,1.005156265661528892e+02,2.173690252576093229e+01,2.200376052204120185e+02,7.390703455663432919e+01,6.141778136564881407e+01,2.137021032021490328e+02,6.792560695857832798e+01,4.014443676069017641e+01
4.879999999999999893e-01,8.441664899399884803e+01,1.045834730965107617e+01,2.015039538184061598e+02,5.202565011192152156e+01,6.852469466156624378e+01,1.840296774653512273e+02,9.000071091993100936e+01,5.468624130077932932e+01
4.919999999999999929e-01,7.931867377450403467e+01,1.104914001671660095e+01,1.905844188720398620e+02,4.332950684333787450e+01,6.763397300501453913e+01,1.673964650286158076e+02,1.066623982249330709e+02,4.577404567034119509e+01
4.959999999999999964e-01,8.219381151007029018e+01,1.847767652646189873e+01,1.897391630435622289e+02,6.109397180288081586e+01,5.232567002776156073e+01,1.807984389949584738e+02,8.049246212553691748e+01,2.931770477459764379e+01
5.000000000000000000e-01,8.591960997764157071e+01,2.039175555858219013e+01,1.831283731862618254e+02,7.085308737752230002e+01,4.411926021595650127e+01,1.864047510518674073e+02,4.981761980266114165e+01,2.326819627477971153e+01
5.040000000000000036e-01,9.098921780487887645e+01,3.039514117464530329e+01,1.843110869644399088e+02,7.805289982955247297e+01,2.939296089472533069e+01,1.730219854922364959e+02,4.579933456682815063e+01,9.703319706919689480e+00
5.080000000000000071e-01,7.154925030270040054e+01,1.957936825028842875e+01,1.636142189700152869e+02,6.502235619596623906e+01,3.584999032708997646e+01,1.540090707513374184e+02,6.111153982460880485e+01,2.363307492067263027e+01
5.120000000000000107e-01,4.034025488225642420e+01,9.003812430815958834e+00,1.223359357700903729e+02,2.433825818235794358e+01,7.178767931216997056e+01,1.211585591063740139e+02,6.607517163710716090e+01,5.275120237550395075e+01
