5.016000000000000014e+00,1.612381866945317554e+01,6.698978204552998861e-01,8.696773715187916309e+00,1.650485965106162300e+00,2.933828203576493721e+01,2.426239313038036016e+01,1.472110175688971623e+01,1.221633793630272180e+01
5.020000000000000462e+00,4.268428420880429286e+00,1.283194294060897356e+01,1.470504464233165365e+01,1.340738156560808036e+01,3.966181812896232373e+01,1.056110286462271786e+00,3.610306321227467663e+01,2.938505439271459352e+00
5.024000000000000021e+00,1.804442345122139812e+01,1.959589461325203619e+00,1.699521439514907684e+01,1.941318715299772180e+00,3.686902559108588662e+01,8.172103966645902773e+00,3.372966796678059609e+01,2.045428100536053506e+00
5.028000000000000469e+00,2.866833755309743026e+01,6.635423896807308708e+00,7.527219592383988633e+00,9.699565759146783206e-02,2.623721389917961488e+01,3.722106613744055181e+01,3.699773838932576275e+00,9.374790978924902873e+00
5.032000000000000028e+00,2.312499513984927191e+01,3.811837447149117875e+00,1.164206878489956942e+01,4.916863478711983149e+00,2.996813639772322091e+01,2.593585954811904060e+01,9.175228591230110808e+00,3.420665910907758622e+00
5.036000000000000476e+00,2.504371424333284679e+01,8.902280782862714403e+00,1.348336501443111146e+01,4.615951647570042837e+00,2.860348657274809625e+01,5.394077595438295791e-01,3.718109498577650385e+01,8.892462521075350068e+00
5.040000000000000036e+00,2.173018161442833573e+01,6.362620439474032885e+00,8.139891399007742834e+00,5.153372543294663544e+00,2.432546571676716241e+01,8.556240362484325956e+00,3.097563444555000345e+01,9.987585264652688366e+00
5.044000000000000483e+00,1.450773396655732839e+01,1.080898691068414186e+00,1.454541493235821115e+01,5.160299198488633721e+00,3.242977753993614698e+01,1.317656115774934733e+01,2.132566447108294128e+01,1.172662056049369284e+01
5.048000000000000043e+00,1.685329692026411408e+01,3.607179098969906406e+00,1.470568331408233576e+01,1.094739411852188038e+00,3.293910236728464724e+01,2.934442049339107683e+00,2.764341999921409965e+01,1.208215992420722351e+01
5.052000000000000490e+00,1.805722955432998589e+01,2.830882711772697569e+00,1.444413126117914459e+01,5.683027244160570923e+00,2.925184473715707867e+01,1.156290677308344073e+01,3.445775481022038633e+01,1.084872622454120439e+01
5.056000000000000050e+00,1.961422346686665819e+01,5.272255689868568851e+00,1.574079867648795528e+01,2.319901646882190693e+00,2.685588287113504080e+01,1.438967877602304313e+01,3.343556838821079680e+01,1.327921613116101440e+01
5.060000000000000497e+00,1.833522337734788721e+01,5.861951021712563659e+00,1.535809453491400411e+01,4.921009954101402073e+00,2.673696224693268420e+01,8.645306426137809197e+00,2.229376899950433000e+01,9.493851689793924464e+00
5.064000000000000057e+00,1.368217161914524738e+01,2.569463031018801580e+00,1.747033914651025910e+01,1.143848394579582983e+00,3.151808863073301836e+01,2.144067082657012691e+01,1.624835361979299009e+01,8.468683158035190672e+00
5.068000000000000504e+00,1.873670576423494083e+01,6.936484381970848823e+00,9.250697873042211583e+00,6.070295494335878894e-01,2.637575404474723584e+01,6.430769495727900242e+00,2.459848731572697389e+01,9.193089573123256031e+00
5.072000000000000064e+00,2.395637404509532331e+01,1.030678689535465686e+01,6.647770608803894810e+00,1.420700286610293572e+00,2.171703118623469209e+01,9.803486604144104888e+00,3.787822101660141527e+01,1.204677967246100856e+01
5.076000000000000512e+00,1.970656890652089643e+01,7.857414113289384439e+00,1.233349991342999452e+01,1.593476849662198713e+00,2.287004921589700146e+01,2.041747043119431559e+00,3.055289030834324393e+01,1.327555670701699242e+01
5.080000000000000071e+00,1.520609879102432771e+01,3.200420289602182056e+00,1.414099359821920743e+01,4.475030241160801836e+00,2.311299830911506703e+01,2.254178798602002587e+01,1.628684136670160498e+01,3.509483750992948181e+00
5.084000000000000519e+00,1.912264844338434955e+01,5.517587732151217672e+00,1.406866719695607060e+01,3.040575529889157025e+00,2.406416413354661188e+01,1.194162019327114521e+01,2.672711407216029755e+01,2.208162282903667339e+00
5.088000000000000078e+00,2.230891032477972047e+01,1.125544379580075827e+01,8.103630520266923654e+00,9.773454329667664586e-01,1.911592690791718852e+01,1.326781808445450572e+00,3.577546230700887975e+01,1.389903005352328691e+00
5.092000000000000526e+00,1.592310657814069152e+01,4.804535358500818809e+00,1.224386317502056620e+01,3.838661525745876268e+00,2.302529217410705797e+01,7.771302968297039149e-02,3.452216537995678891e+01,1.417957770829840092e+00
5.096000000000000085e+00,1.647891794110744357e+01,4.621482065361403713e+00,1.352773623497037114e+01,3.007621496812097561e+00,2.405577457766380078e+01,4.370904967373960837e+00,2.896756174999985234e+01,8.725827332235548184e+00
5.100000000000000533e+00,2.011034264450363196e+01,9.373817931747584709e+00,4.357046741867771189e+00,2.628488148059524132e+00,1.152026610873060442e+01,1.423850398138482909e+01,2.094191717940720920e+01,6.365873431778540592e+00
5.104000000000000092e+00,1.477373434976450106e+01,2.033856061257434789e+00,1.342284801342347222e+01,8.258886716647134918e+00,1.873627507041097928e+01,8.044067542529386827e+00,3.461517976447805012e+01,9.339553327618228096e+00
5.108000000000000540e+00,1.848714778613357979e+01,4.194000567002183821e+00,1.352974459423220210e+01,2.139668543020108338e+00,2.153955353055832234e+01,6.250598938363529200e+00,3.664160601426193864e+01,9.769518180541899355e+00
5.112000000000000099e+00,2.685938270358552060e+01,1.090547422700993963e+01,2.550015932427633913e+00,3.906672158220499291e+00,8.986451610570068027e+00,2.547470561348905704e+01,1.380659615272451113e+01,6.195924841224401014e+00
5.116000000000000547e+00,2.221156903378036418e+01,5.229818807809195391e+00,1.317045633305106556e+01,3.975313759277224968e+00,1.429883689680460712e+01,2.040530119855817048e+01,1.879927728606161708e+01,1.181784544225044087e+01
5.120000000000000107e+00,1.169235499425246694e+01,2.646292282415100505e+00,2.044393051922092042e+01,6.520071625887173816e-01,2.169182724525466810e+01,2.243088022145246718e+00,3.902440651927260973e+01,9.515903422486129415e+00
5.123999999999999666e+00,1.064786878818029159e+01,3.152360720364703717e+00,1.435093016910461650e+01,5.075335921768235004e+00,2.346454199026689480e+01,6.201993821969017162e+00,3.614842437478900194e+01,2.933564098159726630e-01
5.128000000000000114e+00,1.692907060386996676e+01,3.989005486916332721e+00,1.437996638766237290e+01,6.283707369304987189e+00,2.573854773887846292e+01,1.656206157277008018e+01,1.987765991708984004e+01,2.361199678644761324e+00
5.131999999999999673e+00,1.259280362523069208e+01,2.003964052149362463e+00,2.027229258585624905e+01,4.649182449348251644e+00,2.538835047335832940e+01,9.181311912513120177e+00,2.198591466787585702e+01,3.490910592302572280e+00
5.136000000000000121e+00,1.287634278653057329e+01,9.143615419771117248e-01,1.517952482601477371e+01,2.766922478065078295e+00,1.950593733980939248e+01,1.127177651599343200e+01,3.850123677204955897e+01,7.278234094854569847e+00
5.139999999999999680e+00,2.509012120709629912e+01,1.175105830786113081e+01,3.693818000795984879e+00,2.893715091933501071e+00,6.392377831779966435e+00,1.006297421678101678e+01,3.548043740268492030e+01,1.350226752100331717e+00
5.144000000000000128e+00,2.005630632965093696e+01,6.265852032531276095e+00,8.764141096076802029e+00,5.800077212156298678e+00,1.105744810089189301e+01,7.674048651187576731e+00,2.310190664120360182e+01,1.510594015140488633e+00
5.147999999999999687e+00,1.006864633571974643e+01,4.471142591958172652e+00,1.964696938258935788e+01,1.464009704944775336e+00,2.589153118824765798e+01,3.662665328797171771e+00,2.861615175134293310e+01,6.239977743283549927e+00
5.152000000000000135e+00,1.207407278153604047e+01,1.217487876070126873e+00,1.772110966747598937e+01,7.850832374705363215e+00,2.527205936455545299e+01,1.397915189754230347e+01,3.214243443000515299e+01,5.487968655079876967e+00
5.155999999999999694e+00,1.411015560768130683e+01,7.219665632750069673e-01,9.158794214814530932e+00,2.534385458706016614e+00,1.997670914255733265e+01,1.505979311268201393e+01,3.162223152330463805e+01,9.958146687328506275e+00
5.160000000000000142e+00,1.674643929202152748e+01,1.988564572702103406e-01,4.376604879666643910e+00,5.253526537091893767e-01,1.193227042211446687e+01,1.226956462760864852e+01,1.892023975825104998e+01,1.309723364173773241e+01
5.163999999999999702e+00,1.881977528634228847e+01,1.583653530871210302e+00,3.831117714834050503e+00,4.765521252668213137e+00,7.482182923561440546e+00,3.213060562684187715e+01,2.205299768971656693e+00,4.018159979969446738e+00
5.168000000000000149e+00,1.800260233309371927e+01,5.710246357758270719e+00,3.650157393728767019e+00,3.661434454367528790e+00,1.102351852500090246e+01,6.933876550381136816e+00,2.267410311246384325e+01,2.699658080598410503e-01
5.171999999999999709e+00,1.521675693020211106e+01,4.439169615512154721e+00,6.883307510701702547e+00,2.295813888232262734e+00,1.279598729203902252e+01,6.739507583786948253e+00,3.802277364017759709e+01,3.057271168726870769e+00
5.176000000000000156e+00,1.381711414355498491e+01,1.314967192814023411e+00,6.292759969760957972e+00,3.806040909291019680e+00,1.439439073886886256e+01,1.754231641477767312e+01,1.670734812439483008e+01,1.111023012038903168e+01
5.179999999999999716e+00,1.121847924679747344e+01,2.659414352998160438e-02,6.969319497298814170e+00,7.410187542249741632e+00,1.749379192428733276e+01,1.809648116522029682e+01,9.640501031881584026e+00,1.300662695439446992e+01
5.184000000000000163e+00,1.482977584363668777e+00,8.846221847138815875e+00,1.807325330874519409e+01,8.686072754421877207e+00,2.534336749534467970e+01,5.358202273190288967e-01,2.967366212078120924e+01,4.462859437690410935e+00
5.187999999999999723e+00,6.984011333720969716e-01,1.166737023896735082e+01,2.049961917573114789e+01,1.509009450343741676e+01,2.839178999364899880e+01,1.255570159677415809e+01,3.626220064694339840e+01,1.031257909192166755e+00
5.192000000000000171e+00,3.530906795955395694e+00,7.798991778567939015e+00,1.631191299156862584e+01,2.772874280897154264e+00,2.236212132483748150e+01,1.181498043973814305e+01,2.848559034701631631e+01,6.338488455964003343e+00
5.195999999999999730e+00,1.427643252711256139e+01,1.125195925543707398e+00,5.610789481238434462e+00,1.646154577946015718e-02,1.040606706274314242e+01,1.888890456596381284e+01,8.227058253295936652e+00,5.672026931541891415e+00
5.200000000000000178e+00,3.201755913161302658e+01,1.886513163193657050e+01,1.098267789034993669e+01,2.458280568790935483e+00,8.667931838131226030e+00,2.508085301102615006e+01,7.821340535882100653e+00,3.362533620734620143e+00
5.203999999999999737e+00,2.407868448008834505e+01,1.417342084767377663e+01,4.270823108536725421e+00,8.475977266768939256e-01,3.841107230297640562e+00,1.720150167466705016e+00,3.650490828019317036e+01,6.103716592755324341e-03
5.208000000000000185e+00,6.632444348040345439e+00,2.256420191110726670e+00,1.047246337213980638e+01,1.476647741147682602e+00,1.705288500752719116e+01,5.864460211841344695e+00,3.831896156090265038e+01,1.184258824496621010e+01
5.211999999999999744e+00,3.821534861718882681e+00,4.290228164905341757e+00,1.562912211828822073e+01,4.103092581324255805e-01,2.329391225798105580e+01,2.081955436338413890e+01,2.667714989890074406e+01,1.263118506866772073e+01
5.216000000000000192e+00,2.579119919643259706e+00,8.983754523062380537e-01,2.026211506080975866e+01,1.095211719040286447e+01,3.102867358553691446e+01,1.711584812666896482e+01,3.154486445863079780e+01,9.058165936056875367e+00
5.219999999999999751e+00,1.308626547208320368e+01,9.645073600222723087e+00,1.533104971021121798e+01,1.224959054814551607e+01,3.035098627701481888e+01,1.547499974372848186e+01,3.402306433783469686e+01,1.407976397595353202e+00
5.224000000000000199e+00,2.222915034852970706e+01,1.351598998144465291e+01,5.950476884521187060e+00,4.836971311945890584e+00,1.967742459486441575e+01,1.797034086284381615e+01,3.535578257331263785e+01,5.908181344613286257e+00
5.227999999999999758e+00,1.904201271771540149e+01,9.782718236748651819e+00,1.803282522882175554e-02,7.384165226979532370e+00,1.621367544784274983e+01,3.569997902793458877e+01,2.676226747318052901e+01,1.328832455084159037e+01
5.232000000000000206e+00,1.834886768026026616e+01,1.164990063754434146e+01,1.833786064468174493e+00,3.415584935468651828e+00,1.084479899379109469e+01,3.978616975085893159e+01,1.959254730774314268e+01,9.880390684801255929e+00
5.235999999999999766e+00,1.779684090831929311e+01,1.271636646153178241e+01,7.098957701735415071e+00,5.030436326798419344e+00,9.970263913950914159e+00,1.999436438702321794e+01,3.363906098475430895e+01,1.303197542329093395e+01
5.240000000000000213e+00,1.995314384473002889e+01,1.296257763130836693e+01,4.938545928205529734e+00,5.222164334228352800e+00,1.341734920472263148e+01,2.864035002138404451e+01,3.322750234606300523e+01,1.198795262141144846e+01
5.243999999999999773e+00,1.779666388409352962e+01,6.400064293483176847e+00,9.034957755238366417e+00,2.818360210636072782e+00,1.492705377727064153e+01,5.977962753261498818e+01,1.296308998171031845e+01,3.572234811348242722e-01
5.248000000000000220e+00,1.581246465486319330e+01,3.986320139577745003e+00,9.079482811862467528e+00,1.950057481006937099e+00,1.165111938559670612e+01,6.827781939854428117e+01,6.090895694070866284e+00,4.162288981954944234e+00
5.251999999999999780e+00,1.657346150710432298e+01,3.906388563142525250e+00,7.071643234946717982e+00,1.629770536933947689e+00,7.094949505027592807e+00,4.862414943144310087e+01,2.504007961721162090e+01,9.057953115865224447e+00
5.256000000000000227e+00,5.773568809296090620e+00,8.101574636089818426e+00,1.987661523474652370e+01,2.893827771774141855e+00,1.645145266296495734e+01,3.916351803989392977e+01,3.800331697034432921e+01,1.266807305832154729e+00
5.259999999999999787e+00,6.715737012695305097e+00,5.755582151296554372e+00,1.699005441025237317e+01,4.958390548435998468e+00,1.725343353703655680e+01,6.218156206664683339e+01,1.866007512945564883e+01,2.538781662338300826e+00
5.264000000000000234e+00,1.556152808458288206e+01,7.304745200281282935e-01,7.841489868793274809e+00,4.058993962920118825e+00,7.892691901420658240e+00,7.886534737701624920e+01,1.036282037342461493e+00,9.937555248394065899e+00
5.267999999999999794e+00,1.833352960467476223e+01,2.886341471877398313e+00,8.748864582450689653e+00,4.317982876004305304e+00,6.392872169320726883e+00,6.817469393199591821e+01,1.185398577903760220e+01,8.764419083538649957e+00
5.272000000000000242e+00,2.122341597754263276e+01,1.018721842033344771e+01,5.859846499320399360e+00,8.227201123127517945e+00,4.011777957774070202e+00,5.521642384888777144e+01,2.418193614555446658e+01,8.201459253398896365e+00
5.275999999999999801e+00,9.219020890152986425e+00,6.445980602670176030e-01,1.498670942594820943e+01,4.820189278349932493e+00,1.328366977036905183e+01,6.196990966426029956e+01,1.826752284385412395e+01,1.089135896532068593e+01
5.280000000000000249e+00,8.668909279235212040e+00,3.496002695312531383e+00,1.721631822396560807e+01,2.538298328964435857e+00,1.739324647494369813e+01,7.911871074779496382e+01,8.621210825838222513e-01,1.017580108090970015e+01
5.283999999999999808e+00,2.320807605013789754e+01,9.940171002016366941e+00,7.149319107463778522e+00,5.393428534673821773e+00,7.020713606023057274e+00,7.719763257839353798e+01,1.490986279237281886e+00,1.079388309472716756e+01
5.288000000000000256e+00,2.466993140877075419e+01,1.151440920309759619e+01,7.708904703601028530e+00,5.633082632745349816e-01,7.134969561159584472e+00,6.452863741147520216e+01,1.852731190037629716e+01,9.688261344123271002e+00
5.291999999999999815e+00,2.713068078849463660e+01,1.191150579208336424e+01,1.049881073976892676e+00,2.193698332761732761e+00,2.801184131910872566e+00,6.672454941989225574e+01,1.238315194478484393e+01,9.722130322745174524e+00
5.296000000000000263e+00,1.582892471127871303e+01,2.136603214336356971e-01,5.630763720916553972e+00,2.990392212010913209e+00,9.171053745421710701e+00,7.507303695178805469e+01,1.125527350907561619e+00,8.388264324911244074e+00
5.299999999999999822e+00,3.116512619142273177e+00,1.036348690742773826e+01,1.893894650850675276e+01,6.653507403861047109e+00,2.489744757892672311e+01,6.873372342286322123e+01,7.298536446251399745e+00,1.526056369507906574e+00
5.304000000000000270e+00,1.850842983486561266e+01,5.321231108345878980e+00,6.690874025492187016e+00,1.859141714256834721e+00,1.184630735857178685e+01,5.263090661141140458e+01,2.460320558680280811e+01,1.066724205208175746e+01
5.307999999999999829e+00,2.276826005675492937e+01,1.005004015381745930e+01,3.231707535884670524e+00,2.494898198744639473e+00,8.312780967336339089e+00,5.481750391859784344e+01,2.589266209674834585e+01,1.331618866143230484e+01
5.312000000000000277e+00,1.551989194487785362e+01,4.644809673694422769e-01,1.359496854462227944e+01,1.080741790046685136e+00,2.216241771072713362e+01,7.055737470987783411e+01,9.876276519363983653e+00,2.676381029040432846e+00
5.315999999999999837e+00,2.292184006560067644e+01,6.980819329127871065e+00,1.446454843646817778e+01,4.214304218517090916e+00,1.361697387250002045e+01,7.010483857891665593e+01,7.247965945764279994e+00,1.133770534443854316e+01
5.320000000000000284e+00,1.812237403347444697e+01,5.915956722911388965e+00,1.297063305703352576e+01,4.484553626129833326e+00,1.503820696193697515e+01,5.209083444194930479e+01,2.716967185077210800e+01,6.309180331090689098e-01
5.323999999999999844e+00,7.836595222183746490e-01,1.425730661185640535e+01,6.832993837882159305e+00,1.713218581740915880e+01,3.655824730695948688e+01,4.356259255129459973e+01,3.868840355053914237e+01,1.729318154079809133e+01
5.328000000000000291e+00,9.011234962138944482e+00,5.011021271780391473e+00,8.844937576065937890e+00,3.119776164054278045e+00,2.597071183557321206e+01,6.490594086271259755e+01,1.585017614223085403e+01,1.882217724941913639e+00
5.331999999999999851e+00,2.770028224679111872e+01,1.621159033534082639e+01,1.613387585547711112e+01,4.829362993947377447e+00,5.313281987023822595e+00,7.698689760173836305e+01,3.659388324325854036e+00,1.045972168443558381e+01
5.336000000000000298e+00,1.578385323385222172e+01,5.282380326669624537e+00,1.546790375139065432e+01,8.182633261780068779e+00,1.568633480109026834e+01,5.667169345522419377e+01,1.880253761455118422e+01,8.298335070485698850e+00
5.339999999999999858e+00,1.387940556624093347e+01,4.066246464386039428e+00,1.991883674009538296e+01,4.717116837371913007e+00,1.876666031310663030e+01,5.512836901071403162e+01,2.904253119311465525e+01,1.333982278913959618e+01
5.344000000000000306e+00,2.070270085530903259e+01,8.491991856942409100e+00,1.895492522178377470e+01,4.474158773617062934e+00,1.940880595391192287e+01,6.740710833321776363e+01,1.492800982995294845e+01,4.761042797881578359e+00
5.347999999999999865e+00,1.220899388150051479e+01,4.249387506107270007e-01,1.452733864760295468e+01,7.206583832036645099e+00,3.153926230750937876e+01,5.845863022023403488e+01,2.061524025736979482e+01,4.117853869462071437e+00
5.352000000000000313e+00,2.065704377235019606e+01,1.057834337389121515e+01,1.738416890491460265e+01,9.554399576547378814e+00,2.282642163595670581e+01,4.872659772070876727e+01,3.064540488437375032e+01,1.007258635383076317e+01
5.355999999999999872e+00,2.601715074163587360e+01,1.551235014458323391e+01,1.496250234481571439e+01,1.031390642782567202e+00,2.257086319129640017e+01,4.248463342141998567e+01,3.824676192952083653e+01,4.257592604896371924e+00
5.360000000000000320e+00,2.202639668486409263e+01,1.360929310910451306e+01,1.556874537457103003e+01,2.292762351113893704e+00,2.762935262135656345e+01,5.165105337059231516e+01,2.750800120175426500e+01,2.376733794634079633e+00
5.363999999999999879e+00,2.651980612554789118e+01,1.567479133530923363e+01,1.696288390877472452e+01,2.530385671533216474e+00,1.565482470107836477e+01,8.283580502454381644e+01,6.734448056145007300e+00,9.266446972248584046e+00
5.368000000000000327e+00,1.904146536366005193e+01,7.595106617638819557e+00,1.572040626394701768e+01,2.550696707841186850e+00,2.202254375701690847e+01,8.304047065722167531e+01,2.398897372164208175e+00,1.128478397752798656e+01
5.371999999999999886e+00,1.774137902802446121e+01,7.457609076022847283e+00,1.965760010091994303e+01,7.196990079459276046e+00,2.585622942606655528e+01,5.875621587921985878e+01,2.407481729592827691e+01,2.723216660611620821e+00
5.376000000000000334e+00,1.892839073134885552e+01,2.988888916619349079e+00,1.523529875901746777e+01,3.645315436094190620e+00,2.515180607021390813e+01,5.884513833707741526e+01,2.083399930380395304e+01,8.809498957095632243e-02
5.379999999999999893e+00,1.285434349724280523e+01,7.066422468730793049e-01,1.292776782601252350e+01,9.487610549541544813e+00,3.679733825851745621e+01,6.373363138445270693e+01,1.226017944811331262e+01,3.062932034006694781e+00
5.384000000000000341e+00,2.559028261249991232e+01,1.353537727878132557e+01,1.631155321601479713e+01,7.522673654586084169e+00,2.453952202442617647e+01,5.279555813581092139e+01,1.997617795354606685e+01,2.688233546690367071e+00
5.387999999999999901e+00,3.453301031868767978e+01,1.514303138698414308e+01,1.078817000974260765e+01,4.916184469681458502e+00,1.107623616730055538e+01,4.217342790428890709e+01,3.352188427739589116e+01,8.071338380811543090e+00
5.392000000000000348e+00,2.852544354032519891e+01,1.378539746682572975e+01,1.257056713889338972e+01,6.557197612638826500e-01,2.125435370534613000e+01,4.939067139826073571e+01,2.671060045261201665e+01,9.534076955088464089e+00
5.395999999999999908e+00,2.872273288497215304e+01,1.651043806407742665e+01,1.414861868500158870e+01,2.276461115341651409e-01,2.660614314748165654e+01,6.470369765172701193e+01,8.635623932489314925e+00,8.253773460849991750e+00
5.400000000000000355e+00,3.820215860510892014e+01,1.212272295868013217e+01,5.590950371767888782e+00,6.743639204978332025e+00,1.822112078313691086e+01,5.762536192295416981e+01,1.644568555453532355e+01,1.273740091900900318e+01
5.403999999999999915e+00,4.041152780891486174e+01,1.311360032921875529e+01,8.873382256137208657e+00,2.729918217984664608e+00,1.561948187768274643e+01,3.898004695394880059e+01,3.502456883477988470e+01,1.142645580383075021e+01
5.408000000000000362e+00,2.588384750592621586e+01,1.157134240543398640e+01,1.931293295564908519e+01,5.993480723212993411e+00,2.792749673097214469e+01,3.683195483476077214e+01,3.634128048517744958e+01,7.226026280763026222e+00
5.411999999999999922e+00,2.167547112004083942e+01,8.227976429252876756e+00,1.922513550862029774e+01,3.439639462044774554e+00,2.790086997769450861e+01,4.777212276944857905e+01,2.382154848122657143e+01,5.057168203480983948e+00
5.416000000000000369e+00,2.085581775869187737e+01,7.075832568630262998e+00,1.747494969472794324e+01,9.328594017521378845e+00,2.687911155371268634e+01,4.609161726192095898e+01,2.209726913030332440e+01,5.065761139007869396e+00
5.419999999999999929e+00,1.437234210209553353e+01,3.467017053137000371e+00,1.249101695320172389e+01,1.473965929622800886e+01,3.360980525523370943e+01,2.805216147666818927e+01,3.670354317195314309e+01,2.988824559128944625e+00
5.424000000000000377e+00,2.257843965909364670e+01,8.385572338309085438e+00,1.550733804837415697e+01,2.631281673884095618e+00,2.125561358307713178e+01,4.214698746889994396e+01,3.311331719615880331e+01,4.547861678607687530e+00
5.427999999999999936e+00,2.355523376716510242e+01,1.507183866303479647e+01,1.996462864428605855e+01,6.615214116134484179e+00,2.149507140600038824e+01,8.081227008838820325e+01,8.199260910353959986e+00,1.037288895214222961e+01
5.432000000000000384e+00,2.304024206728302815e+01,1.271360139779387666e+01,1.304821339079042275e+01,6.574942981787266216e-01,2.393228750453069154e+01,8.980199697046606389e+01,7.900758167429085432e+00,6.634565136398751228e+00
5.435999999999999943e+00,3.500728192572464081e+01,1.271458329783557062e+01,2.073660541315623718e+00,6.457427163519177782e+00,5.205631833565290023e+00,8.015997888934606408e+01,2.271055211152354369e-01,1.160822646665809543e+01
5.440000000000000391e+00,3.361551533193728858e+01,1.845210852518989952e+01,4.965565523352111654e+00,1.101211135065811364e+00,1.097841581614917494e+01,6.752266642682522502e+01,1.596536429645912314e+01,1.666987843593388807e-01
5.443999999999999950e+00,2.753469381803461147e+01,1.627828149729279517e+01,1.351409615362109840e+01,8.048339021313998032e+00,2.122107157852064674e+01,6.815742733233589945e+01,9.948491852960820836e+00,1.284181126239308846e+01
5.448000000000000398e+00,2.893751781817139346e+01,1.280359010931510610e+01,1.119694805087514666e+01,3.053640932200973879e+00,1.769026630824782487e+01,7.837599150953333549e+01,4.340772340577056632e+00,1.115539019296053524e+01
5.451999999999999957e+00,3.129628314321257321e+01,1.402081780442773784e+01,1.046292983705762403e+01,4.538868671866872262e+00,2.816085057203688180e+01,5.177968745665971539e+01,2.199637377404627614e+01,3.767737173678974649e+00
5.456000000000000405e+00,2.560000490238638804e+01,5.393460337044304609e+00,1.824637471208727035e+01,7.016636753370638857e+00,3.681983041580329541e+01,2.832944067194834759e+01,3.488470970613361999e+01,6.946510265973440124e-01
5.459999999999999964e+00,2.101585156170159152e+01,4.054645945721507161e+00,1.527054484781934640e+01,4.106618235035762510e+00,3.015069381648642732e+01,5.285899547195828774e+01,2.267275782850780885e+01,3.692709685888751370e+00
5.464000000000000412e+00,4.023590301926998336e+01,1.313201188670307573e+01,1.956023658734897808e+00,1.822808516690907599e+00,1.147991765727117830e+01,7.638844265112773257e+01,2.896836350233287671e+00,3.196065401469660117e+00
5.467999999999999972e+00,4.834338777584691371e+01,1.261975893163488749e+01,2.739404022966246188e+00,2.303515555308575991e+00,4.547659092305547546e+00,6.924134626779466828e+01,1.428252791656667675e+01,7.219139653321055228e+00
5.472000000000000419e+00,3.063477757956462710e+01,1.364409080991019785e+01,1.697320803570762138e+01,3.164913581776904294e+00,2.079478672301883790e+01,5.931855422265844169e+01,3.743320467827098241e+01,5.583916560015852681e+00
5.475999999999999979e+00,2.973981256680671947e+01,1.485579575439493283e+01,2.032053677676635317e+01,5.580953074474187758e+00,2.548405737007137617e+01,7.811899675564995960e+01,2.156696042321872753e+01,8.404013039571486487e+00
5.480000000000000426e+00,3.934374641637424475e+01,1.343263897919720939e+01,1.077801511173199778e+01,3.226758946983595333e+00,1.789931414971454515e+01,9.186637956370617530e+01,1.525652121009512197e+00,5.099566427329960128e+00
5.483999999999999986e+00,4.260579942493448868e+01,1.131068296752724045e+01,5.133758301568529525e+00,7.720309487126808534e+00,1.271674091654241145e+01,7.034438023242663007e+01,1.844617483035451500e+01,1.673432804424245290e+01
5.488000000000000433e+00,4.745079627319168480e+01,7.370252620694636825e+00,1.100705022409889988e+00,3.842476759280602838e+00,7.286938285146364436e+00,5.659782118061266942e+01,3.772458113031163407e+01,6.540099345217990745e+00
5.491999999999999993e+00,4.132156941298401165e+01,1.179753937460253077e+01,6.604076603373378873e+00,4.473791857951323614e+00,1.242843213559980953e+01,6.499567168696528086e+01,3.133822833960179821e+01,4.647004648133066240e+00
5.496000000000000441e+00,2.897134338649613738e+01,1.421146016898020115e+01,1.563730457543955588e+01,3.374971847410750847e+00,2.108820354925153850e+01,7.698028151594003532e+01,2.075557777857570230e+01,3.823858455021845959e+00
5.500000000000000000e+00,3.387955359323165538e+01,1.795327433905499959e+01,1.772560125059730041e+01,7.149236090889125705e+00,2.116750966702502268e+01,6.895722669063593457e+01,2.186056105475458011e+01,1.248661329231128114e+01
5.504000000000000448e+00,3.524739348935938210e+01,1.833768951081589904e+01,1.789900215567357833e+01,4.968768288851315162e+00,2.553462698732711544e+01,3.842648940943544744e+01,2.594340319018333929e+01,7.386237602634659893e+00
5.508000000000000007e+00,2.380337900214578539e+01,4.672423997461768508e+00,1.574248608657899240e+01,5.953859902293604733e+00,3.062896934713866770e+01,4.117691350960284780e+01,2.688266213045753261e+01,1.017213834900969838e+00
5.512000000000000455e+00,3.159410469435558610e+01,1.096409705127544321e+01,1.630214602325258966e+01,6.391366032459923296e+00,2.117585599298239885e+01,7.726490497342163621e+01,1.555414030112831192e+01,1.178616779856520580e+01
5.516000000000000014e+00,3.782020975717358624e+01,1.883703146462546130e+01,1.586078116660149995e+01,4.962663686310842870e+00,1.913952518618692267e+01,8.693518754759291767e+01,1.045393394009950683e+01,1.082570127585389308e+01
5.520000000000000462e+00,2.580898202130700625e+01,9.098782320320990991e+00,9.727587820735333679e+00,4.460416942386764561e+00,3.342641023107267273e+01,6.236997968509359680e+01,2.949691583655924276e+01,4.624347107692184267e+00
5.524000000000000021e+00,2.761550319554138611e+01,1.123284270581101119e+01,1.080268551340273042e+01,3.204526330135589518e+00,3.368809412279769333e+01,4.453012551876160785e+01,3.453928143654808025e+01,6.447987470433365509e+00
5.528000000000000469e+00,3.251019037779391851e+01,1.498185429700222038e+01,1.689829162933641982e+01,2.395330268496000947e+00,2.473257750130476396e+01,6.358064788258141675e+01,2.521294648275614492e+01,8.475099481047625005e+00
