1.120000000000000023e-01,5.309627690266219133e+02,2.420193350193994490e+02,2.093925193756035696e+03,7.352223461274305691e+02,5.789397003128925689e+02,1.807159211378490454e+03,6.658379446720337000e+02,4.117996855391021995e+02
1.160000000000000059e-01,5.193741868595072901e+02,2.363748824375869049e+02,2.070362906889791248e+03,7.329091180969417110e+02,5.757174660503039831e+02,1.800608793527054331e+03,6.433434239237994916e+02,4.025734807904299828e+02
1.199999999999999956e-01,5.197696912016291435e+02,2.411229604135945408e+02,2.052263744109262916e+03,7.314098109893557194e+02,5.684901636458964731e+02,1.783002233738309769e+03,6.248141483546007748e+02,3.946639626432610157e+02
1.239999999999999991e-01,5.031206268213945805e+02,2.305024289059531952e+02,2.020660235338425537e+03,7.111395432267266870e+02,5.672128772703359800e+02,1.753603922085962040e+03,6.259212229766288829e+02,3.911311800259371125e+02
1.280000000000000027e-01,4.822750635664413039e+02,2.133910085659304343e+02,1.989159137591649596e+03,6.827877855022136373e+02,5.731709786508342859e+02,1.712869494340887513e+03,6.438002689217344141e+02,3.940265216869248093e+02
1.320000000000000062e-01,5.033314189028931196e+02,2.344833009477047199e+02,1.999626183302233585e+03,7.067880703539033220e+02,5.389288914427283999e+02,1.691539097989557149e+03,6.288751907588566610e+02,3.686168482652079774e+02
1.360000000000000098e-01,5.008355458062196703e+02,2.376968566559347380e+02,1.984194052594020377e+03,7.240349767268937740e+02,5.188098343072786065e+02,1.712535589158013863e+03,5.791784595775520756e+02,3.656670960491555888e+02
1.400000000000000133e-01,4.866580454486086182e+02,2.287695855144343682e+02,1.948511608497403586e+03,6.956236876119227190e+02,5.232016858166285829e+02,1.711460024151861944e+03,5.643308249079522056e+02,3.705599638888822369e+02
1.440000000000000169e-01,4.886568764124324389e+02,2.327653927786504369e+02,1.935488347095709742e+03,6.761388083293384170e+02,5.113156517215545591e+02,1.662077138714508237e+03,5.873537724206130406e+02,3.571316960466939463e+02
1.479999999999999927e-01,4.576245278128628229e+02,2.055211617293495578e+02,1.894757571629313134e+03,6.557568447652855639e+02,5.221901431410199166e+02,1.620178749169917864e+03,5.978071994974020527e+02,3.770438585318825062e+02
1.519999999999999962e-01,4.444676203947342970e+02,1.951461879177418837e+02,1.864153733048824506e+03,6.504369736431335696e+02,5.220993569086873549e+02,1.619473741660272481e+03,5.678297914949185952e+02,3.780012386542850891e+02
1.559999999999999998e-01,4.597048085394882833e+02,2.140606604252710383e+02,1.860943445702250301e+03,6.614069812822921222e+02,4.941158294917606781e+02,1.620977309291982920e+03,5.339062136154757354e+02,3.467742222928316096e+02
1.600000000000000033e-01,4.451295019843518048e+02,2.053147303786424516e+02,1.827099550865463470e+03,6.418307222983753491e+02,4.934370659149898302e+02,1.581863355425490681e+03,5.460444784339759963e+02,3.412990985690543653e+02
1.640000000000000069e-01,4.253671522866084729e+02,1.890157629301166367e+02,1.789631581441698927e+03,6.290264561435226369e+02,4.996692503161423247e+02,1.545777772083612945e+03,5.570419279478768431e+02,3.408605711635251510e+02
1.680000000000000104e-01,4.247047331442885252e+02,1.908062026330746903e+02,1.771439585172431862e+03,6.352182541143795333e+02,4.909354112892044668e+02,1.554982011141124303e+03,5.204138027028014903e+02,3.331198478231189029e+02
1.720000000000000140e-01,4.313299935850576503e+02,2.017565801445060174e+02,1.755796213533951914e+03,6.211791411695353418e+02,4.787670276651140853e+02,1.552620191005438983e+03,4.969450665134208975e+02,3.293752211477721517e+02
1.759999999999999898e-01,4.293084266004426013e+02,2.028888339755424397e+02,1.732551577084146174e+03,6.012860357804283922e+02,4.718287384859508506e+02,1.505593089957890925e+03,5.183435897447869820e+02,3.333429319311575227e+02
1.799999999999999933e-01,4.219825408754122691e+02,1.968790496861760175e+02,1.703694506027300122e+03,5.991066793503741792e+02,4.704099661232298217e+02,1.471527655260787469e+03,5.237515964562054478e+02,3.327822157183011313e+02
1.839999999999999969e-01,4.100480507310195435e+02,1.890981572985473917e+02,1.676104132909033297e+03,5.959130086001189284e+02,4.703377926239328986e+02,1.466171685678008316e+03,4.975471382144395420e+02,3.274654180777509396e+02
1.880000000000000004e-01,3.920751218672236860e+02,1.775761741783842353e+02,1.649288538329037692e+03,5.823181384212473404e+02,4.665080603039053244e+02,1.458036171515972683e+03,4.760003418610730250e+02,3.261672394107882269e+02
1.920000000000000040e-01,3.942179127026915921e+02,1.834712735887619033e+02,1.635384621591443874e+03,5.771815535330822513e+02,4.480418848001216929e+02,1.440277530821878827e+03,4.685260727802834140e+02,3.081133344328208068e+02
1.960000000000000075e-01,3.780699145662444494e+02,1.660733542072989053e+02,1.598044888392069652e+03,5.473655467118078377e+02,4.610726682292554415e+02,1.400818617026179709e+03,4.856738632526851234e+02,3.181864877892795107e+02
2.000000000000000111e-01,3.473848142779717136e+02,1.345316109777042755e+02,1.548787909647712922e+03,5.115285321331038517e+02,4.862972337374542349e+02,1.362182981896010006e+03,4.969134594087764185e+02,3.416875560278432431e+02
2.040000000000000147e-01,3.747960887326285047e+02,1.676597302728616796e+02,1.562405020798424857e+03,5.406623049524940825e+02,4.429178363241272791e+02,1.359819562812784170e+03,4.606584371287810313e+02,2.994971372987047857e+02
2.080000000000000182e-01,3.948201381420327607e+02,1.927446386535928582e+02,1.566703476837235712e+03,5.566298241151847606e+02,4.113326944849849838e+02,1.360188119823434363e+03,4.319632604817095967e+02,2.770149919135487266e+02
2.119999999999999940e-01,3.721100236368222340e+02,1.712187490358335822e+02,1.524166355091284231e+03,5.226897280715229499e+02,4.299880289763926271e+02,1.336164534996993552e+03,4.410013034248211170e+02,2.966805779836371926e+02
2.159999999999999976e-01,3.690722212674688194e+02,1.720472817790834483e+02,1.508043825029935761e+03,5.196865082828064715e+02,4.192872709742678694e+02,1.311949384529226108e+03,4.348313046532780390e+02,2.818626042669833396e+02
2.200000000000000011e-01,3.667523246929890774e+02,1.734785774262288385e+02,1.493396078303329205e+03,5.249534403191712499e+02,4.032739928856225333e+02,1.307466208042996641e+03,4.056524398357830705e+02,2.718967074770582144e+02
2.240000000000000047e-01,3.548912007393125236e+02,1.637672283625665273e+02,1.463274158442106909e+03,5.048221603030693814e+02,4.061227078964785164e+02,1.295400286006606166e+03,3.976214381578157031e+02,2.713412267897238621e+02
2.280000000000000082e-01,3.507178706177643335e+02,1.637774641508290188e+02,1.440513159808344881e+03,4.901169361331633922e+02,4.013172806098005481e+02,1.261628735625582976e+03,4.092606365110632396e+02,2.624716377831660452e+02
2.320000000000000118e-01,3.422909479032070976e+02,1.594727552922915947e+02,1.414501756434584877e+03,4.921788984879118516e+02,3.963859255992389308e+02,1.250130353557132139e+03,3.947939738974596366e+02,2.699897365082518945e+02
2.360000000000000153e-01,3.262527245997586078e+02,1.451981283746171130e+02,1.383815126409672757e+03,4.848335392727287285e+02,4.037597029826862922e+02,1.249346434224526320e+03,3.681286808250267768e+02,2.775269824435465580e+02
2.399999999999999911e-01,3.170156103758481549e+02,1.370601686331096118e+02,1.359068991102406471e+03,4.585210385081406912e+02,4.065092642829108627e+02,1.221432333584237540e+03,3.666674608376973197e+02,2.729539005894035881e+02
2.439999999999999947e-01,3.297562234619747414e+02,1.517980161484330210e+02,1.354340484991987068e+03,4.559699918402794765e+02,3.831467932959803875e+02,1.183222071109076978e+03,3.746346749267669907e+02,2.541437714702572066e+02
2.479999999999999982e-01,3.284784884772082592e+02,1.511252969796057641e+02,1.336241343649909822e+03,4.621984324963611925e+02,3.712957768093136792e+02,1.149531433680511782e+03,3.746902350568855127e+02,2.393745954580090824e+02
2.520000000000000018e-01,3.113372422740702063e+02,1.366402425909745091e+02,1.300201803824374338e+03,4.552824687755575610e+02,3.721179123747017456e+02,1.141988757961470810e+03,3.526319701852210073e+02,2.384224777126531194e+02
2.560000000000000053e-01,3.142364983333865212e+02,1.471293116489854924e+02,1.289008529181093763e+03,4.598625530026564547e+02,3.493822905420540792e+02,1.144327953606101573e+03,3.268460958907757004e+02,2.310363649660910710e+02
2.600000000000000089e-01,3.015730322930076568e+02,1.368966855235957780e+02,1.264396836779958448e+03,4.400592312994651820e+02,3.481446671886126865e+02,1.108698076593713495e+03,3.394971826828327721e+02,2.419177738558829276e+02
2.640000000000000124e-01,2.898692025416708589e+02,1.243317498688932545e+02,1.233873260594544490e+03,4.209458177218442074e+02,3.542273760584491242e+02,1.069347100860297815e+03,3.499081077564219413e+02,2.483229968330292081e+02
2.680000000000000160e-01,3.044545818289386716e+02,1.434275679435606037e+02,1.231982958871132269e+03,4.431780272515921979e+02,3.296248930485739947e+02,1.060281585970112474e+03,3.214685521145222538e+02,2.199380016320886853e+02
2.720000000000000195e-01,2.944203405460081058e+02,1.373612036169380133e+02,1.208508776219706760e+03,4.334715117952898709e+02,3.258829992243581160e+02,1.051271786045747149e+03,3.005966169096157614e+02,2.119430055986177024e+02
2.760000000000000231e-01,2.807587310722237817e+02,1.272824022780493465e+02,1.179199928745165380e+03,4.021661617152320218e+02,3.294198663332937826e+02,1.023463144597905966e+03,3.095796688555541891e+02,2.130060924817541945e+02
2.800000000000000266e-01,2.801072603351645967e+02,1.303229121851915693e+02,1.160739710528734349e+03,3.945996516991454541e+02,3.226953111446637195e+02,9.848245285006980794e+02,3.252084012217100621e+02,2.095006612695512160e+02
2.840000000000000302e-01,2.703484472921551856e+02,1.191043296767181516e+02,1.130753971708280687e+03,3.884605958809503363e+02,3.264067989677480455e+02,9.627391361095790216e+02,3.186420347326418323e+02,2.254947582944365649e+02
2.880000000000000338e-01,2.720311575416940855e+02,1.224664303989418102e+02,1.120622632871914448e+03,3.938434321166279801e+02,3.075262399569728586e+02,9.679404837676206625e+02,2.863795750576948080e+02,2.186026630963512503e+02
2.919999999999999818e-01,2.631281549924788123e+02,1.197305326968028680e+02,1.102215758184613833e+03,3.792744059180573117e+02,2.988966819101943315e+02,9.488570877474744520e+02,2.846136397741244650e+02,2.112769458330844827e+02
2.959999999999999853e-01,2.400435989794677880e+02,9.837798213399298675e+01,1.058696142568469668e+03,3.434428576269409632e+02,3.194943759226690077e+02,8.936258616089162388e+02,3.187695126542226376e+02,2.274468496399983053e+02
2.999999999999999889e-01,2.439569389150731240e+02,1.048125016689991753e+02,1.045123097978301303e+03,3.582192822135348251e+02,3.005427247017497621e+02,8.780939864445426792e+02,3.059988078059303120e+02,2.090172864874990069e+02
3.039999999999999925e-01,2.534673518048774099e+02,1.204290823751636879e+02,1.039951949924193059e+03,3.743170945265837872e+02,2.734239331800822015e+02,8.935171704541573945e+02,2.632151775096378401e+02,1.875662720222973689e+02
3.079999999999999960e-01,2.497194736678603988e+02,1.206546819096845979e+02,1.016676542841046057e+03,3.478168105374777497e+02,2.781112810714733428e+02,8.751375012128954722e+02,2.627773863740834486e+02,1.962164614650929479e+02
3.119999999999999996e-01,2.407420596863325954e+02,1.132206327850501140e+02,9.912709818776436350e+02,3.306818809619344961e+02,2.807550713589094471e+02,8.466254361986279946e+02,2.757938912949494465e+02,2.021073784396230621e+02
3.160000000000000031e-01,2.263733626977927713e+02,9.926444427824266370e+01,9.652677033215421716e+02,3.272189598387525393e+02,2.793607356819392749e+02,8.298904595540824403e+02,2.694405465440324292e+02,2.043821289059104629e+02
3.200000000000000067e-01,2.228648120502669485e+02,9.939220412159603768e+01,9.544593376338607413e+02,3.319422594048843393e+02,2.648044046786937997e+02,8.202654734929811866e+02,2.500368166523706748e+02,1.956644074411774739e+02
3.240000000000000102e-01,2.249849755256324784e+02,1.063180594211345351e+02,9.425885663945041415e+02,3.267456604405494431e+02,2.489466602722732489e+02,8.060556855803058625e+02,2.383438287356635499e+02,1.849641219444519038e+02
3.280000000000000138e-01,2.165816690529351831e+02,9.650213383034956394e+01,9.136792274959233282e+02,3.056891917920685273e+02,2.511301077051394088e+02,7.767758609242163175e+02,2.448079076380222432e+02,1.813804818622264179e+02
3.320000000000000173e-01,2.121804134639944834e+02,9.181172859571125855e+01,8.957640575681512018e+02,3.103394330687262368e+02,2.430310567307413692e+02,7.636320080139659012e+02,2.348195913320973318e+02,1.677708734965327437e+02
3.360000000000000209e-01,2.146354813978331038e+02,9.767502456485117079e+01,8.789061475546270685e+02,3.126924615334257282e+02,2.363200582790837530e+02,7.532115764312521833e+02,2.185592952433418361e+02,1.651622907004617105e+02
3.400000000000000244e-01,2.147058444859467272e+02,9.980231793387255834e+01,8.593477803436104523e+02,2.986785405600082299e+02,2.312344819517158783e+02,7.336493737227949623e+02,2.129772151361204067e+02,1.664668983514570755e+02
3.440000000000000280e-01,2.078489935861742310e+02,9.743195896299972958e+01,8.435987854964495227e+02,2.910592482043358018e+02,2.175289347486203724e+02,7.239476398840952243e+02,2.051405403932619151e+02,1.600526881687849254e+02
3.480000000000000315e-01,1.886246606742655274e+02,8.182911532617659134e+01,8.097179180643589689e+02,2.715318712522878286e+02,2.259626599339412110e+02,7.028229939225852831e+02,2.093433759569988695e+02,1.693643698959749315e+02
3.519999999999999796e-01,1.780858207206601946e+02,7.334916854947039155e+01,7.828260623378075707e+02,2.662060740153061147e+02,2.285145814784206664e+02,6.891603624325888404e+02,1.985385475875832242e+02,1.656255495687665018e+02
3.559999999999999831e-01,1.868299103402291053e+02,8.683115040167739096e+01,7.767587868831133164e+02,2.739324754016738552e+02,2.078492523223810622e+02,6.782711471718146186e+02,1.791808061841830408e+02,1.419466457074102834e+02
3.599999999999999867e-01,1.886654038215551168e+02,9.095602288508081301e+01,7.610069017221072727e+02,2.638074409674674143e+02,1.973954146325477836e+02,6.457531190133120162e+02,1.908931291896401490e+02,1.361723579422966282e+02
3.639999999999999902e-01,1.810890314169136843e+02,8.405776511505158055e+01,7.380566754791670974e+02,2.585293575107824608e+02,1.974973556157191297e+02,6.304984668326500241e+02,1.914257027613921309e+02,1.396926554967058962e+02
3.679999999999999938e-01,1.739306875096817748e+02,7.645067970102637389e+01,7.157823011022303490e+02,2.541191670521205310e+02,2.004758810967289264e+02,6.254012162843139322e+02,1.696401561071187984e+02,1.348704536534487772e+02
3.719999999999999973e-01,1.627579355284586882e+02,6.574264967186513786e+01,6.942027709804461892e+02,2.456367292308870276e+02,1.954147500080291877e+02,6.213627103557810187e+02,1.503115660633583843e+02,1.315629227264714132e+02
3.760000000000000009e-01,1.510126491910434368e+02,6.244362809704155381e+01,6.723978993664026120e+02,2.330103798522663396e+02,1.873229477953275932e+02,6.060402576907439425e+02,1.503445006819071921e+02,1.340117655662428433e+02
3.800000000000000044e-01,1.494007273841747860e+02,6.516510537890481203e+01,6.552561068229906596e+02,2.207907368259287466e+02,1.806272901206871211e+02,5.593365625620165247e+02,1.678616804347628886e+02,1.237310258271387937e+02
3.840000000000000080e-01,1.558974331488111886e+02,6.820353276445709412e+01,6.464561872490598944e+02,2.308503849430885566e+02,1.656021310384630851e+02,5.453675342936599009e+02,1.490716627630606581e+02,1.075957934603608805e+02
3.880000000000000115e-01,1.429375700285805806e+02,5.784692891034038809e+01,6.158903030365106588e+02,2.236542572047997339e+02,1.676877687083583623e+02,5.550824200440190452e+02,1.203234663788222321e+02,1.153698406719373821e+02
3.920000000000000151e-01,1.207886187580900810e+02,4.030624832642527622e+01,5.791042937468459968e+02,1.959580194218362124e+02,1.742262218992128737e+02,5.279757529618397029e+02,1.331505222764637324e+02,1.273891423210846483e+02
3.960000000000000187e-01,1.257224667634103810e+02,4.834705896351639609e+01,5.729904471824135044e+02,1.914117696414298280e+02,1.609970719384318727e+02,4.897976257303902798e+02,1.489942867022714665e+02,1.164494370925338274e+02
4.000000000000000222e-01,1.277880738022539191e+02,5.578470476139298029e+01,5.632676237015191418e+02,1.976053785478030420e+02,1.524672714184694087e+02,4.703030387776786938e+02,1.397291245278762233e+02,1.025656296820984323e+02
4.040000000000000258e-01,1.126364514967974628e+02,4.315606712086103869e+01,5.353667981354266203e+02,1.983242349860500724e+02,1.456552579265652412e+02,4.757638457488423001e+02,1.114216027395366382e+02,1.088035263019497592e+02
4.080000000000000293e-01,1.122224639919522531e+02,4.496132106119152638e+01,5.137703993892782819e+02,1.847520923282338003e+02,1.349036980164080717e+02,4.711516790924089264e+02,1.005266153165918013e+02,1.111339949205731443e+02
4.120000000000000329e-01,1.203369597300835778e+02,5.741973210736056643e+01,5.051812853874488383e+02,1.774502297415982639e+02,1.221434723851671862e+02,4.340143754823180871e+02,1.154067097482546558e+02,8.482966007047861012e+01
4.160000000000000364e-01,1.168935356317319929e+02,5.271632883810062253e+01,4.981905323717865031e+02,1.881081468299933306e+02,1.111176202504767190e+02,4.136703279604300860e+02,1.045274844223797572e+02,6.995229067555077052e+01
4.199999999999999845e-01,9.500601367989486334e+01,2.845999676932383693e+01,4.698034052230416933e+02,1.758255568531669439e+02,1.218168939705751370e+02,4.190933868090039596e+02,7.582485707623285975e+01,8.014896054765688405e+01
4.239999999999999880e-01,7.478746960207588756e+01,1.339993269191385750e+01,4.330453588752991436e+02,1.485473013130332731e+02,1.334356761962988003e+02,3.983538078657476831e+02,7.911804416818318941e+01,8.088101837415547379e+01
4.279999999999999916e-01,7.636796958748344366e+01,2.065178949428096900e+01,4.140952257756649146e+02,1.352029458673897295e+02,1.259388970709774469e+02,3.487959776387895090e+02,1.051853125995135940e+02,7.809936030199035883e+01
4.319999999999999951e-01,8.034018782673535952e+01,2.295925451381681981e+01,4.057647147693735974e+02,1.408882842614166577e+02,1.133049339341557413e+02,3.357470371212609166e+02,9.735572569190948400e+01,7.980120355701497203e+01
4.359999999999999987e-01,8.160797831212960318e+01,2.200950087113392328e+01,3.982940294888703647e+02,1.533508033955848191e+02,1.019133872422973184e+02,3.541628958475527611e+02,5.974335432016083303e+01,7.932233281685303439e+01
4.400000000000000022e-01,8.463244036122455327e+01,3.198216304867471393e+01,3.864600584758427999e+02,1.483021052711619348e+02,9.218715093836762264e+01,3.481597193203954816e+02,4.654238437808962914e+01,7.513959200642946712e+01
4.440000000000000058e-01,8.295176194654173685e+01,3.650837616465413760e+01,3.684735026678137046e+02,1.383515597712968201e+02,8.372787821366036098e+01,3.325586058637437077e+02,4.996216185841386448e+01,6.609905604443002858e+01
4.480000000000000093e-01,7.477976733881878602e+01,2.470662831026817940e+01,3.455372186593519928e+02,1.279619721668198764e+02,8.512276904909910513e+01,3.135758204123445694e+02,5.288480520728396073e+01,6.485580884542613944e+01
4.520000000000000129e-01,6.125832825285483807e+01,1.360254832057784924e+01,3.266160238324843021e+02,1.208061069995597592e+02,8.816966783630809346e+01,3.035775391048225629e+02,3.978964587722282431e+01,6.148225049834979927e+01
4.560000000000000164e-01,5.620679318080409814e+01,1.686660910954628534e+01,3.193311081711775614e+02,1.197989555871273666e+02,8.004455839652212035e+01,3.097589479542543813e+02,1.211813364516955716e+01,4.483964280362485511e+01
4.600000000000000200e-01,5.317716312910096832e+01,1.516181445409361217e+01,3.038816347925647392e+02,1.016199333662746795e+02,7.611300214882054149e+01,2.767199722511390974e+02,2.550886869337587726e+01,4.132985466422942977e+01
4.640000000000000235e-01,4.162577335245669730e+01,6.071825802207019507e+00,2.737352273210804015e+02,9.448095122926146416e+01,7.731572800281692537e+01,2.330124681994968796e+02,4.994138999207397234e+01,5.768638603514209251e+01
4.680000000000000271e-01,3.242869119763496855e+01,6.081048746844329722e-01,2.443742815600223537e+02,9.949885591234153992e+01,8.192210100038514042e+01,2.270152670342000931e+02,3.602726823268894663e+01,6.760158445147052930e+01
4.720000000000000306e-01,2.958976225250815872e+01,2.703077372191132088e+00,2.309198131046915421e+02,9.031165636349088288e+01,7.712151422393499445e+01,2.285956016967341782e+02,1.500386571062186469e+01,5.064551721396632189e+01
4.760000000000000342e-01,3.964177579160145370e+01,1.312400046137470433e+01,2.391106753359009360e+02,9.729450489840132832e+01,4.666334015817754732e+01,2.218542330346616609e+02,3.524643330710960143e+00,2.326549780160651792e+01
4.799999999999999822e-01,4.313455118293592250e+01,1.822377787447715036e+01,2.341637367730233166e+02,1.006839464742788550e+02,3.210452927988109906e+01,1.956394211970384447e+02,1.180785938287113979e+01,1.777035531984886418e+01
4.839999999999999858e-01,2.971763183369405326e+01,4.573922998347730307e+00,2.067063594432352147e+02,8.330992245503419724e+01,4.214652090726634981e+01,1.690047148793655083e+02,1.592595814926170483e+01,2.296413810676200029e+01
4.879999999999999893e-01,2.528616204163997594e+01,4.169158234253630191e+00,1.876254159413371099e+02,7.873841491034299622e+01,4.020480063313741681e+01,1.756895004862628582e+02,1.210412651573839504e+01,2.043142892552890544e+01
4.919999999999999929e-01,2.208359122721662260e+01,1.162946840961551320e+00,1.692531881301596854e+02,7.194487787258410094e+01,3.581367360095707397e+01,1.801851728026358046e+02,2.571596928350986389e+01,2.247167744039033010e+01
4.959999999999999964e-01,1.667259190090005916e+01,5.218835933484435863e+00,1.499109642117814190e+02,5.703571934060003201e+01,3.428563050485936969e+01,1.515853755780485130e+02,1.067996214839406832e+01,2.351291543732486389e+01
5.000000000000000000e-01,7.514984210541340914e+00,1.345011635994568522e+01,1.322757070039104690e+02,5.351788785120314174e+01,3.364842806620784899e+01,1.264146608057123302e+02,7.380067028602498524e+00,1.943708816530327965e+01
5.040000000000000036e-01,7.016658722813045479e+00,2.438461107985076026e+01,1.062318736772404009e+02,4.760827719052041829e+01,4.136094352389308426e+01,1.250878089718178217e+02,2.446772254751761366e+01,2.338011370354128715e+01
5.080000000000000071e-01,1.154087380827937492e+00,1.452764889107975854e+01,1.002320747339332740e+02,3.618656764077068999e+01,3.258665316045034643e+01,1.065315268316484065e+02,2.822990045628775846e+01,1.382106528961188374e+01
5.120000000000000107e-01,6.121726537472844676e+00,9.199866444843918245e+00,1.057281746153820450e+02,4.232270209607908384e+01,7.361472861467353468e+00,7.884205642848301920e+01,2.041419432555245450e+01,1.132415776117323247e+01
