5.224000000000000199e+00,4.822854118463554052e+00,5.607912353999967792e+00,9.956386354750307532e+01,2.359614595227319711e+01,5.240450631074899945e+01,5.773294956430238756e+01,8.283884492692351387e+01,1.712876920991106431e+02
5.227999999999999758e+00,1.323855468053226936e+01,2.215013824410120069e+00,1.274156398685136651e+02,4.467315444023283533e+01,2.919044407569586497e+00,1.549858164392590254e+02,1.372585472425059550e+02,1.920705324516823680e+02
5.232000000000000206e+00,2.412676850645146942e+01,2.984678983759726378e+01,1.186082167265371936e+02,1.555587766542104688e+01,2.267602129841253245e+01,8.588989291976362850e+00,5.267942328681238706e+01,4.945137753658697477e+01
5.235999999999999766e+00,3.156188127434032964e+01,3.257279518121640649e+01,1.801597040689932214e+02,5.460629714789554612e+01,2.790096777518867910e+01,7.914165912884783438e+01,1.123583025942233462e+02,6.446411129728842582e+01
5.240000000000000213e+00,1.235449454295509675e+01,3.036460612451433505e+00,3.105225598267576004e+01,1.946989514017859024e+00,2.272108106780894232e+01,1.810621271347453387e+01,1.659512035329463231e+01,2.949894912230944044e+01
5.243999999999999773e+00,2.323015083850497575e+01,1.284234442466962278e+01,3.181236251650321378e+01,6.641226122213930694e+01,3.345673341499969666e+01,7.523277132960224378e+01,1.863011577168111188e+01,4.782560912102005801e+01
5.248000000000000220e+00,1.715495896653673924e+01,2.159382295660245532e+01,5.329475813893921554e+01,9.530187719436217009e+00,2.022000356639993868e+01,4.678825630861940965e+01,1.482453808445738552e+01,1.452712656199627972e+01
5.251999999999999780e+00,3.696088455175744514e+01,4.159258122256879631e+01,9.007638223977258463e+01,5.381723115471685048e+01,2.232328891001447602e+01,1.079075577724455428e+02,9.541528121022859921e+01,9.067187727664993702e+01
5.256000000000000227e+00,4.941757062415331525e+00,1.651908594080575909e+01,2.041562194950344065e+02,2.264152284345844812e+00,1.427615286348632750e+01,1.165823225711709483e+02,1.409691922083008819e+02,9.606729204067198680e+01
5.259999999999999787e+00,2.258278086005796226e+01,1.235005443635039235e+01,1.015760836091364467e+02,5.360547627088156730e+01,1.312933361973581015e+01,2.683531514381765248e+01,5.332434569509425870e+01,6.975961393086996054e+01
5.264000000000000234e+00,6.007521587090468351e+00,9.770489447545513073e+00,1.030448861133570091e+02,1.484580677725684517e+01,2.627927611615844228e+01,8.719094629229525140e+01,6.463680333072989015e+01,1.921791155952217167e+01
5.267999999999999794e+00,3.938769668850159178e+01,4.505167042336219652e+01,6.149209836161124088e+01,1.396161476756354602e+01,2.570601297213834258e+01,2.612001317011768364e+01,1.498548642971399758e+01,1.948983660906657533e+01
5.272000000000000242e+00,9.500535329208291913e+00,1.778973276514064494e+01,1.892364936662463322e+02,2.377333226103899477e+01,4.731839893097507854e+00,1.373715897680975786e+02,1.531018551418323455e+02,1.558649793014659792e+02
5.275999999999999801e+00,2.997523992578519270e+01,2.037740499432911889e+01,1.398496293666241286e+02,3.914147004963123777e+01,2.185137406045148722e+00,8.834709908338480133e+00,9.308637611599759509e+01,1.239435371341332797e+02
5.280000000000000249e+00,1.713921415778044688e+00,6.524630554039099195e+00,2.804675596069130847e+02,1.327021284974025050e+01,1.860570482503100109e+01,1.285539699699340304e+02,1.461040264111145177e+02,9.695363565418477947e+01
5.283999999999999808e+00,4.053903285993442296e+01,4.633964902295453925e+01,2.021573360916267461e+02,8.343602399342231468e-01,2.069061383159850109e+01,1.360632092298286366e+01,8.025997819371603725e+01,5.278485513764021420e+01
5.288000000000000256e+00,2.121534802596921665e+01,3.243911605779408092e+01,1.897046662173784739e+02,1.380554914459710236e+00,6.886704028529177180e+00,1.567092579118386197e+02,1.610010267769424104e+02,1.741828279347815851e+02
5.291999999999999815e+00,2.177049405395711190e+01,7.796353277115382951e+00,7.216754599327501296e+01,1.589880290738251212e+01,2.636662105804260747e+01,5.406359872482319417e+00,2.024550953821696098e+01,1.147441191166835495e+02
5.296000000000000263e+00,1.563287884235364444e+01,5.950981123864700351e+00,3.683592582786445178e+02,3.419465689920039608e+01,3.830272164964492188e+00,2.035352668886048093e+02,2.415517636461500501e+02,1.926649900526951456e+02
5.299999999999999822e+00,2.992765461078885281e+01,3.549290016965146322e+01,2.653149654011331293e+01,1.041965312550834888e+01,2.458603235461780301e+01,8.286859456845400018e+01,8.605102976153129646e+01,1.895146621607179611e+02
5.304000000000000270e+00,3.021356280173927189e+01,3.734429350426788830e+01,1.265461093830805481e+02,3.119466786520909807e+01,2.421007296766306283e+01,5.995748897124604326e+01,5.046449937225641236e+01,6.676036100117666194e+01
5.307999999999999829e+00,2.082631521200882219e+01,8.034342303590022993e+00,2.225568600366050873e+02,2.414568297726460866e+00,3.235855933732346301e+01,9.508296510287013348e+01,1.820737187775347081e+02,2.544991206945566020e+01
5.312000000000000277e+00,2.174469567772994338e+01,1.221339877832312126e+01,2.446083386616942619e+02,5.793886641453730135e+01,2.593412724336317154e+01,2.079722212001038883e+02,2.065454760104149727e+02,2.111736300344624055e+02
5.315999999999999837e+00,2.955401288690855921e+01,3.584174030923101384e+01,1.385637539423333635e+02,2.174358495373633460e+01,2.091153372819550071e+01,4.041789060271285905e+01,6.527502784551273862e+01,1.722285478749745735e+01
5.320000000000000284e+00,2.990065839521171753e+01,3.978232824559093928e+01,1.902726110403746986e+02,5.699598759170824991e+01,3.938352581869705915e+01,1.019971291880845428e+02,1.045551763168764268e+02,7.700596634908481519e+01
5.323999999999999844e+00,2.222097912918681573e+01,1.174073592988198556e+01,3.681886702699363667e+01,1.225412931286532903e+01,3.373757903527101831e+01,5.419119366711831809e+00,4.799008854218468656e+01,1.226151289966352778e+02
5.328000000000000291e+00,3.453663052397138955e+01,2.442146459337574882e+01,4.415458225055387942e+01,6.642366934774078402e+01,2.556664594008817204e+01,1.266688534818148497e+02,5.924057460021710142e+01,1.175884936757994694e+02
5.331999999999999851e+00,9.519995787167280454e+00,1.356419395581270848e+01,9.639540549467997721e+01,1.091684988207878959e+01,1.697729789257675037e+01,3.879759897652799339e+01,4.659117161090647130e+01,4.033379375372315678e+01
5.336000000000000298e+00,3.493333168538634936e+01,3.604252533959475358e+01,1.523859280188131891e+02,5.830294180758821909e+01,3.346493666470819051e+01,1.035985203545731110e+02,1.033360070989634494e+02,7.555253542614114792e+01
5.339999999999999858e+00,1.141887712400673749e+01,2.169191918745017134e+01,1.193834440045183669e+02,1.563904908685441697e+01,1.853991369966776759e+01,7.861452428737779030e+01,7.294899620030111009e+01,4.057947673932189758e+01
5.344000000000000306e+00,1.186321863212329042e+01,1.488613372384784694e-01,2.204919906296373000e+01,4.176535029217311745e+01,2.049436162707669240e+01,9.562186566958206413e+01,2.109797767199608742e+01,3.059639586246829523e+01
5.347999999999999865e+00,2.174396819155712368e+00,1.072563260245212824e+01,6.462186696496989669e+01,1.252353657339921256e+01,1.317461772877614834e+01,1.094394548484327316e+02,5.950261416996865904e+01,3.179391588253403356e+01
5.352000000000000313e+00,2.311695407675843228e+01,3.240018237261926970e+01,6.203946141640692247e+01,4.199849342579092593e+01,1.244696365438963070e+01,9.820843692490092280e+01,7.079735775763727190e+01,6.610659401711157557e+01
5.355999999999999872e+00,3.245619679263763935e+00,4.328974883625299697e+00,2.499108260562599924e+02,1.092264412164239751e+00,4.817836579010133846e+00,1.463249754147140038e+02,1.764685298965803781e+02,1.358559956038589291e+02
5.360000000000000320e+00,3.911914039778663721e+01,3.317444084867420884e+01,1.153494332630744310e+02,5.278935006379835926e+01,1.728730524173048977e+01,8.791508688809257066e+00,7.891890798251988315e+01,1.041001932403183616e+02
5.363999999999999879e+00,1.435885802271684852e+01,1.187192748524989305e+01,1.556153012862743594e+02,7.333561379565181060e-01,1.466081277080791345e+01,9.398298131673789158e+01,7.747654019830960692e+01,4.447367496549712484e+01
5.368000000000000327e+00,1.752300455345615404e+01,1.940946864903913394e+01,1.176343360639179139e+02,2.202271688990603593e+01,6.220594934725248493e+00,2.378919648617556604e+01,4.240747861564274501e+01,2.643924937896680660e+01
5.371999999999999886e+00,4.619546239950263811e+00,2.807249881518149581e-01,1.778091179503614967e+02,2.342758726764070332e+01,1.077801716721986935e-01,1.594502626195009896e+02,1.543036247859838284e+02,1.832711597086623101e+02
5.376000000000000334e+00,3.613104118488377026e+01,3.668796904462348607e+01,7.579279804535067910e+01,3.670173660843366292e+01,8.780179172936971810e+00,2.705772540157823158e+01,5.549921619000403439e+01,9.091434721336857194e+01
5.379999999999999893e+00,1.989491892674831064e+01,2.366386113801632618e+01,4.197960414204561062e+02,1.925648401555162437e+01,2.625883882848192030e+01,2.064790435935181279e+02,2.488890732855240913e+02,1.716382855790309350e+02
5.384000000000000341e+00,2.064227955634485312e+01,2.043865945378203008e+01,2.649296188307909574e+02,9.883350209284136767e+00,6.591094797533841643e+00,4.149926283212164613e+00,1.143700467505545220e+02,8.462849051626048436e+01
5.387999999999999901e+00,8.873139155435723069e-01,2.596264919400072202e+00,1.470984163101047102e+02,1.939798897115137777e+01,1.984875440323788354e+01,1.458516249079841884e+02,1.405106982737192141e+02,1.618398447459054523e+02
5.392000000000000348e+00,5.049428374661917474e+01,4.457554010520097165e+01,2.017403495478569937e+02,2.152003603619851191e+01,1.823430499075068667e+01,5.157883408991320096e+01,6.692554961332092489e+01,5.146103344652322420e+01
5.395999999999999908e+00,2.425373877380991061e+01,1.839065374785886320e+01,3.858109366685680470e+02,5.523934426411040732e+01,1.376234208146590099e+01,2.313855338782084914e+02,2.543273758952399817e+02,2.463971672822781613e+02
5.400000000000000355e+00,2.205804945294182318e+01,2.674448782986224771e+01,6.387397569492031124e+01,1.645095118493116004e+01,3.509270134377825201e+01,1.026651344177289360e+02,3.016366470374813957e+01,1.403844894927030396e+02
5.403999999999999915e+00,1.537166648880688236e+01,2.043911626803630099e+01,1.707714295773755566e+02,4.668491114318189261e+01,2.258760659079242572e+01,7.541782616756317736e+01,9.390419293775127585e+01,6.535517311861849521e+01
5.408000000000000362e+00,2.042653176095752343e+01,1.322391961461176635e+01,1.344588402536023750e+02,1.250093562155201532e+01,5.038092206196662204e+01,6.663482696215578471e+01,1.232429433638646117e+02,1.337564088521038173e+02
5.411999999999999922e+00,3.827592574675935566e+01,3.414395753586741478e+01,1.908451887190364289e+02,5.753692275235880516e+01,1.435105755174237530e+01,1.986216949770593487e+02,1.758152940509991993e+02,2.252045611091353408e+02
5.416000000000000369e+00,1.661638845227102257e+00,5.055771282890167306e+00,9.288137380891369332e+01,3.705035647476834004e+00,2.141147063433808739e+01,3.422790068079248016e+01,4.795060435671833687e+01,1.266130127587554810e+01
5.419999999999999929e+00,1.739572576180493257e+01,1.637095829136249137e+01,2.310093949496682626e+02,7.012697617267133410e+01,3.494293675121688381e+01,1.159487668203521338e+02,1.363086624006322438e+02,9.750458556845531177e+01
5.424000000000000377e+00,2.804497068367574641e+01,2.361601067665850806e+01,7.251888716691107106e+01,9.349401238920053814e+00,3.117857998432963029e+01,5.066833180121488311e+01,4.110753611204638958e+01,2.117191856688790708e+01
5.427999999999999936e+00,4.166235872233875170e+01,4.020205093090208948e+01,1.922848353093971951e+01,6.458930982752265493e+01,2.093246809008539699e+01,1.018591100049638385e+02,3.961438648061194101e+01,7.421061083307799322e+01
5.432000000000000384e+00,1.618557510211116601e-01,5.866418954034906541e-01,3.966588290667089467e+01,9.904468383941441800e+00,2.121422197729776116e+01,5.992880729044355803e+01,9.102949706613728154e+00,1.634191710488595817e+01
5.435999999999999943e+00,1.587969851180328718e+01,1.809921876370068006e+01,1.520473205820126452e+02,5.542141636668044669e+01,1.859688748278130532e+01,1.220001744750799446e+02,1.203127064913829543e+02,1.033941232249690074e+02
5.440000000000000391e+00,2.614165105435396441e+01,1.968365933164186998e+01,2.137793298779418194e+02,5.231104935827972646e+00,4.611490400151084579e+00,1.126188885039076695e+02,1.291970788521453528e+02,9.359314936820236142e+01
5.443999999999999950e+00,5.157922261430461930e+01,4.544787863125407057e+01,7.953963487614845462e+01,6.857393578429352488e+01,2.787892521093327147e+01,3.298962210138439843e+01,4.763893406758169391e+01,4.178938754220033758e+01
5.448000000000000398e+00,3.733480044070622839e+00,3.092689429542416768e+00,9.532416850529443764e+01,2.132055149107785752e+01,2.582685977287508194e+01,8.471419816287993854e+01,5.183729591725175112e+01,3.031473111454081248e+01
5.451999999999999957e+00,3.137031836699522458e+01,3.099686884009354770e+01,1.362315839249870741e+01,1.618342018832447238e+01,2.120561904357412430e+01,3.975002185762240003e+01,2.809609367028553795e+00,1.170741984483827558e+01
5.456000000000000405e+00,8.617414205309611219e+00,2.642515004184763150e+00,2.253847856507413496e+02,2.472209803540468087e+01,1.338329467815599116e+01,1.431908802204336268e+02,1.723045461034053005e+02,1.591909186499277382e+02
5.459999999999999964e+00,5.311813967019796223e+01,4.261681014364854292e+01,1.188310888604833337e+02,4.478265805547508194e+01,1.066659151444926046e+01,3.574727051386755505e+00,7.768307215175440206e+01,1.076333623251918539e+02
5.464000000000000412e+00,3.032887982636262691e+01,2.540411248619867024e+01,2.594638545888589078e+02,1.158251112659203486e+01,1.877985274916616021e+01,1.308911153113197088e+02,1.401804776226073557e+02,9.226645287959368602e+01
5.467999999999999972e+00,1.479954628736404487e+01,1.429734536667557165e+01,1.924586249806317255e+02,3.407100285191618561e+00,8.736522643729115245e+00,4.154554950337831620e+00,8.007225603609956011e+01,5.841478914590366855e+01
5.472000000000000419e+00,7.435054246660062205e+00,3.169106309676462452e+00,1.698614511565229463e+02,9.466899866379490547e+00,9.590469034651295743e+00,1.330339728811356679e+02,1.328899316602162060e+02,1.693083215750770876e+02
5.475999999999999979e+00,4.806257113705390083e+01,4.153369146403095868e+01,7.704706390284073336e+00,2.186834313398907881e+01,1.069917015475025401e+01,1.215560941685099827e+01,6.602051625351633390e+01,1.183535768022537837e+02
5.480000000000000426e+00,2.956186426889664176e+01,2.637923111130152876e+01,3.588192929297977116e+02,3.580714880145329460e+01,9.731033621362259467e+00,1.772298228416667030e+02,2.406479750062715084e+02,1.766253159406489885e+02
5.483999999999999986e+00,3.499983448045947743e+00,6.748625346785779300e+00,1.015565047798329061e+02,1.164332198856899225e+01,1.075488342765298455e+01,5.665192226800415654e+01,1.639708350867511228e+02,1.353920419711463978e+02
5.488000000000000433e+00,8.941268514435092740e+00,2.904374061474184643e+00,1.325443163115035929e+02,3.223477520922580908e+01,3.026893826127806619e+01,9.811140985433361550e+01,7.985430927189348438e+01,1.227992008774924102e+02
5.491999999999999993e+00,5.973116460889457358e+01,5.160770986695251850e+01,2.572856632456808939e+02,7.251356239837565276e+00,2.825019884080242960e+01,7.188429082099892753e+01,1.248934951524442596e+02,6.990798515662621782e-01
5.496000000000000441e+00,6.048527892675713957e+01,5.559306332598835354e+01,3.139187666674761772e+02,6.264750941394528638e+01,2.664133539449686339e+01,2.125382592791423235e+02,2.392993338446866289e+02,2.382034302428842523e+02
5.500000000000000000e+00,3.498672285158871187e+00,3.467461045791232266e+00,1.175334006037898291e+02,1.075995943561504120e+01,1.325181789724968695e+01,6.270436480320542216e+01,2.772160148778609567e+01,7.141751730807294507e+01
5.504000000000000448e+00,5.203118854208850230e+00,5.401484011658809870e+00,1.779395530196691766e+02,4.937715644072821419e+01,4.197755931034976840e+01,7.927362467529772516e+01,1.008000865025567379e+02,7.455528393079256944e+01
5.508000000000000007e+00,5.195401468693551550e+01,5.382614896632465928e+01,6.393912039009700976e+01,6.783353337274889761e+00,2.004438734531665389e+01,4.091371224209214574e+01,7.493513686812686103e+01,1.427464179809188352e+02
5.512000000000000455e+00,4.941017352496173487e+01,5.408469224020582544e+01,1.062082945012519701e+02,5.794128581166739878e+01,3.241098042990158490e+01,1.452084768245330224e+02,1.048146950265240065e+02,1.775170782285118207e+02
5.516000000000000014e+00,2.533829316790367159e+00,5.047106942810272834e+00,9.283559543580028617e+01,3.145692403466361498e+01,2.195939965326132892e+01,1.599528055920683656e+01,5.154529983187595121e+01,3.718686977976312136e+01
5.520000000000000462e+00,1.669389337292722431e+01,1.777715180956253249e+01,1.725336755051475848e+02,4.302989956897717860e+01,2.663702695223092221e+01,6.837597425014419628e+01,9.218657766253105024e+01,6.433327148411912333e+01
5.524000000000000021e+00,3.348039961958318855e+01,3.138213417608027100e+01,7.366293467759922464e+01,1.717582906725059999e+01,2.237567073690587094e+01,2.113946052251840158e+01,2.282269039986490711e+01,1.304666151917019290e+00
5.528000000000000469e+00,7.122772994423614534e+01,6.948678381237321844e+01,4.704233205302129761e+01,5.916095094592954240e+01,2.668836008486413647e+01,5.078774391565760027e+01,1.762437911963874626e+01,2.646055866578948468e+01
5.532000000000000028e+00,3.313558163107045118e+01,3.429177553781904919e+01,8.253910424546390345e+00,1.165850177905455354e+01,8.665639261913932856e+00,5.221842111383978136e+01,8.982741946731945148e+00,6.820769019506995434e+00
5.536000000000000476e+00,5.221247201114128877e+00,1.052139672129788650e+01,7.824396925197326880e+01,5.170625699562501154e+01,2.670403159582611252e+01,8.764389824124226891e+01,6.802354958673956276e+01,9.408957805870086588e+01
5.540000000000000036e+00,4.341686908166131076e+01,4.714191118813621273e+01,2.399497259215781071e+02,9.361810507176985041e+00,6.044168006587241848e+00,1.227371048436971392e+02,1.538939317621571945e+02,1.378286786571794096e+02
5.544000000000000483e+00,7.022473561662290820e+01,7.179407263022143582e+01,9.746271466472569500e+01,5.185605200438620699e+01,1.974445825936452081e+01,7.169909248444778171e+00,7.234492439935476682e+01,7.008597791710201363e+01
5.548000000000000043e+00,2.533140863590871561e+01,2.919942276716821539e+01,1.357440251943236547e+02,1.483020662131471035e+01,1.521608189588903315e+01,7.350503955028045766e+01,5.975197975997481592e+01,4.517342076204775481e+01
5.552000000000000490e+00,1.582177337015908414e+01,1.264597615958256327e+01,8.599385662796733243e+01,3.586772302431184833e+00,3.108572814516822547e+01,3.545649750802071676e+00,4.338964971484339372e+01,1.534193384693963935e+01
5.556000000000000050e+00,2.056533931640694135e+01,2.163470211676070676e+01,1.809734407340477276e+02,2.577150459416485972e+01,1.764239423943043050e+01,1.238343734376880008e+02,1.317817076875676037e+02,1.759354341169174347e+02
5.560000000000000497e+00,7.120860184946256766e+01,7.120968128107129758e+01,1.401902323781877726e+02,3.458159543475480291e+01,1.069543505019932006e+01,3.361563180150132979e+01,1.197654127018375476e+02,1.157448604952293607e+02
5.564000000000000057e+00,5.425176915403764610e+01,5.454328961892288419e+01,3.207188217499907523e+02,1.689576670259909719e+01,2.405139408596708961e+01,1.283089566862757920e+02,1.567097376983100787e+02,1.261557804501068745e+02
5.568000000000000504e+00,1.085093056404297407e+01,1.394788191997616167e+01,2.659093122995945464e+02,8.072592031201228480e+00,1.491521900682633017e+00,3.137292976976497272e+01,1.369450419720691343e+02,7.403744794745350077e+01
5.572000000000000064e+00,3.115365921828967544e+01,3.296219062611285722e+01,1.401838556339839101e+02,1.039206454592609141e+01,3.087784265548489060e+01,1.146455626950252906e+02,1.194421822052120490e+02,1.663305090459334394e+02
5.576000000000000512e+00,7.899300887845596719e+01,8.091233633063498587e+01,1.057768074597662462e+02,1.580880415510295833e+01,1.290476810362996574e+01,9.645028083866611368e+00,6.940692795038436280e+00,9.570058575280275193e+01
5.580000000000000071e+00,6.197778772449575513e+01,6.849408019021356608e+01,3.640710843223183701e+02,4.432232949020139756e+01,2.821972445594647638e+01,1.970285810287430479e+02,2.355888406944573603e+02,2.346743574419894003e+02
5.584000000000000519e+00,1.027396218872453915e+01,1.594143847765237965e+01,1.221174351677190550e+01,1.452657840584585180e+01,3.023128258096033250e+00,1.072360824199657969e+02,6.345781708161187851e+01,1.691989911564544968e+02
5.588000000000000078e+00,1.439326498282107103e+01,1.759483620377321600e+01,1.937100793617939871e+02,3.990265067233440277e+01,4.931800925730471619e+01,7.593007413554924767e+01,1.066663099063856919e+02,9.830279719345234923e+01
5.592000000000000526e+00,6.940295179069539699e+01,7.141568494429078839e+01,1.499495822788329349e+02,2.531678833712555310e+00,1.743875925606057464e+01,9.335192617277873239e+01,1.370671107133746034e+02,9.279634720202932385e+01
5.596000000000000085e+00,7.332948336717646498e+01,7.487073563206655535e+01,2.344487953872564958e+02,6.243788864508901781e+01,3.909846726324430222e+01,1.864673742200238848e+02,1.955711237355641856e+02,2.348086244052942106e+02
5.600000000000000533e+00,2.243887704495707780e+01,2.552159874986323018e+01,1.074512162010552032e+02,1.679589880551286285e+01,1.515317486524994450e+01,5.552431730232549434e+00,6.650180766674198196e+01,1.079072503935099725e+01
5.604000000000000092e+00,1.689760576150351312e+01,1.671164158501506947e+01,1.940727651279468375e+02,5.485470463102984695e+01,3.958642006327772123e+01,4.425447932139300633e+01,8.611724848153187395e+01,6.074821859276017477e+01
5.608000000000000540e+00,5.232762806195928107e+01,4.765049361435698216e+01,5.087723414935364730e+00,1.801350766944161919e+01,2.721131683055748951e+01,4.442247027619534094e+01,4.275974504222924111e+01,9.598260686223471794e+01
5.612000000000000099e+00,6.476757563491840131e+01,6.230969075455676176e+01,1.329423333454743883e+01,4.557988697363634856e+01,2.011913932233206026e+01,4.900858094591600889e+01,1.435392254550160374e+01,7.342690448186471031e+01
5.616000000000000547e+00,3.207710909688466216e+01,3.450281288609743768e+01,1.053906558088148415e+02,1.211428844071752131e+01,6.307974108354216014e+00,1.882971140482125350e+01,7.363696993804209967e+01,5.315431154171318440e+01
5.620000000000000107e+00,5.604998287823357295e+00,8.872834527003631067e+00,1.069142413085727554e+02,4.783005056990822368e+01,3.402786585206743553e+01,3.926285859589758331e+01,6.177171599114164025e+01,5.978072834521025669e+01
5.624000000000000554e+00,4.991198220768699656e+01,4.926962692385661313e+01,1.071046376166492138e+02,1.904770584618061946e+01,1.449826423140363829e+01,8.891895395057620277e+00,3.820221461384561223e+01,2.627375981792794235e+01
5.628000000000000114e+00,8.002637194199027704e+01,7.928164237088127209e+01,1.423294137510129644e+02,4.323580721880507838e+01,2.465606634592167623e+01,3.676369149607180020e+01,1.019045226370782586e+02,6.107098453156334728e+01
5.631999999999999673e+00,3.394396292851860153e+01,3.867078640586531435e+01,1.356512905902029686e+01,2.488712684884608706e+01,1.422398334450147139e+01,6.995551258756098179e+00,3.567644264596856374e+01,2.554351761418899969e+01
5.636000000000000121e+00,4.214655234277826068e+00,9.920376396318010492e+00,5.400378832147321617e+01,2.271948931107872127e+01,1.044048015301202170e+00,1.541433654234790041e+01,3.636077833777803647e+01,4.121937901873095278e+00
5.639999999999999680e+00,4.076224188431221762e+01,3.972139874890530109e+01,1.608488493539159663e+02,9.378578969364173901e+00,1.941155831390626574e+01,7.957619363182725181e+01,1.139086786216787317e+02,1.294095884295609267e+02
5.644000000000000128e+00,8.609867341937652441e+01,8.111330811696963394e+01,1.789357787327876963e+02,4.389146270866600474e+01,2.491548366202107800e+01,5.402927716770400934e+01,1.256297959580926431e+02,1.230522758537696575e+02
5.647999999999999687e+00,6.055544884123799676e+01,6.179050355127308336e+01,1.590539622406944602e+02,8.027760681547498223e+00,6.920213437516165023e+00,6.454589922020269910e+01,7.651371023054711884e+01,6.433783275547150993e+01
5.652000000000000135e+00,1.468308151533998362e+01,1.926049411087527830e+01,2.194096068419408994e+02,6.013670513996929756e+00,7.608690214956034481e+00,4.201600120280215123e+01,1.027956776273340012e+02,5.610903854165960070e+01
5.655999999999999694e+00,4.568491791974324201e+01,4.395941232930725562e+01,1.238318594867758264e+02,1.506235667201288386e+01,1.434888541678512119e+01,7.935348175508480040e+01,9.622249576105673441e+01,1.519594249914206898e+02
5.660000000000000142e+00,8.384889623700556172e+01,7.936574549285369073e+01,8.068703967524166387e+01,2.477391049011069057e+01,1.097222858341863017e+01,5.435125176777280842e+01,1.022406130569932543e+02,1.233995943743677941e+02
5.663999999999999702e+00,6.200180859790566501e+01,6.142241917178629507e+01,2.990096897289257640e+02,3.520828794217844404e+01,3.475958912102837672e+01,1.296723470227811674e+02,1.879673549905341474e+02,1.498207365584404442e+02
5.668000000000000149e+00,2.830127970428476658e+01,3.011119806009977395e+01,1.262977170900461630e+02,1.727656261788979819e+01,3.433272326000500918e+00,1.147409164205785856e+02,1.847496916979500838e+02,1.519856851309686192e+02
5.671999999999999709e+00,3.678884794646761947e+01,3.619371856564579559e+01,8.995847366282519886e+01,1.849640465482663032e+01,4.465007294298148111e+01,5.424204678354723796e+01,5.979868808904519284e+01,1.134223127290610904e+02
5.676000000000000156e+00,8.208527409506294248e+01,7.995992605254654961e+01,2.538212062998063629e+02,9.995548952316235525e-01,1.227602029036595965e+01,9.697027402719818667e+00,5.827033928138887120e+01,4.897300294248631758e+01
5.679999999999999716e+00,8.179601396690726745e+01,8.469138606066651676e+01,2.704449802957432780e+02,4.320048517665151877e+01,3.241377936123009107e+01,1.459443904361688737e+02,1.836669518947101949e+02,2.219275824897351583e+02
5.684000000000000163e+00,3.407466501145899684e+01,4.191257543276741160e+01,1.310345226097458067e+02,2.365235420561952751e+01,1.050330917098889483e+00,4.511999258132462387e+01,2.871812231354754275e+01,9.138861829701917827e+01
5.687999999999999723e+00,3.566013584213750676e+01,4.163525149943453130e+01,1.328717909276440139e+02,4.018956708212965623e+01,5.205382823399428815e+01,4.253980091988769630e+01,7.147602316388149291e+01,5.843131515288364142e+01
5.692000000000000171e+00,8.497179968436392983e+01,8.707255477704160285e+01,1.334407657439451782e+02,1.916931049296181655e+01,1.747790878791714064e+01,9.393923420696475546e+01,1.279244293084363022e+02,1.742058637540105508e+02
5.695999999999999730e+00,9.581846739939645374e+01,9.826766096544247375e+01,1.007305211356871553e+02,5.076976994368092022e+01,3.689970599556581021e+01,1.289564262590555472e+02,1.022861289471632631e+02,1.999064471000663445e+02
5.700000000000000178e+00,4.973960800942232652e+01,5.401865581430983809e+01,1.565149103188739161e+02,1.115637174478629490e+01,3.178245565937443118e+00,2.151856750459214851e+01,9.142196005999028330e+01,4.600188698122144615e+01
5.703999999999999737e+00,3.331165275833502903e+01,3.579446079285882121e+01,1.649024053462144082e+02,5.794723013677188561e+01,5.937131614440733784e+01,6.277371459857791081e+01,9.509114157214699503e+01,7.850540837178424169e+01
5.708000000000000185e+00,8.158608429549678931e+01,8.047327994091544667e+01,2.472160576986344438e+01,1.598080434592215404e+01,1.349360189296773704e+01,1.054141806022738548e+00,2.645532681725926594e+00,1.908627477030925590e+01
5.711999999999999744e+00,1.009374786482926822e+02,1.013718445448836576e+02,7.880896260149722821e+01,4.899650929064360128e+01,3.678559890964202594e+01,2.869160049736125018e+01,3.286086673942089931e+01,3.609256977681361178e+01
5.716000000000000192e+00,5.510653580499771920e+01,6.264108493676261702e+01,9.415294878223500064e+01,2.360934292314013305e+01,2.395946459157102915e+00,1.811249095517878382e+00,6.736676779661836179e+01,2.267739835622606748e+01
5.719999999999999751e+00,3.114874787957487712e+01,3.723599894325788284e+01,2.817975427216800455e+01,3.712035331346274347e+01,3.285623430996749050e+01,3.641873033531165760e+01,2.441205139141911928e+01,6.614998649804510933e+01
5.724000000000000199e+00,6.982293603174055363e+01,6.791952892679346121e+01,1.346117225588065196e+02,1.257095982703321724e+01,5.041168812028661295e-01,4.634656373065678991e+01,7.094226342354544101e+01,8.184197837538064846e+01
5.727999999999999758e+00,9.226280297882402692e+01,9.234282907449406252e+01,1.879633065270806753e+02,4.703042968511714150e+01,2.558241085271974669e+01,5.150856609839817679e+01,1.389894976645059330e+02,9.027221642946835800e+01
5.732000000000000206e+00,5.290709794015834433e+01,5.686721186325506494e+01,2.579415156993080771e+01,2.021114320390304187e+01,1.427605203973032921e+01,1.677656511330779310e+01,8.338772188954342468e+00,8.654943837902727921e+00
5.735999999999999766e+00,2.597833556963249180e+01,2.859143140873120714e+01,1.398152978371385018e+02,9.355246232852845623e+00,6.823544096887824928e+00,3.751418680891629265e+01,8.187991706488553234e+01,2.505300936800656686e+01
