3.160000000000000031e-01,3.502532044999423988e+02,7.631208020747455123e+01,1.506748051140044481e+03,4.287190333283392647e+02,2.617126547110253227e+02,1.228998751682883494e+03,4.448987613744115492e+02,1.236340342190531203e+02
3.200000000000000067e-01,3.397916960459478446e+02,7.062265860711639220e+01,1.476928096609304703e+03,4.198067564891378538e+02,2.619531631391964765e+02,1.200141223564922257e+03,4.483712954680506755e+02,1.260722827613015511e+02
3.240000000000000102e-01,3.329924900403344736e+02,6.743636567941464932e+01,1.455343211742541371e+03,4.165349000696641042e+02,2.547837190134460172e+02,1.187173156407545321e+03,4.202985203925841233e+02,1.122236998531915191e+02
3.280000000000000138e-01,3.181731536263016551e+02,5.540135757769473202e+01,1.421492704969504985e+03,3.977754942159206735e+02,2.535333748966796463e+02,1.169274863666887086e+03,4.016100657921525112e+02,1.067557113004475440e+02
3.320000000000000173e-01,3.181980745013232763e+02,6.002690418753010704e+01,1.398810244396119742e+03,3.877239539329693230e+02,2.435561176225588724e+02,1.149257396827208140e+03,4.022441703682907814e+02,1.139989785508636970e+02
3.360000000000000209e-01,3.201309830511321479e+02,6.668833165850128353e+01,1.378455789475015081e+03,3.901825246632633934e+02,2.360678840691405185e+02,1.130461052927654237e+03,3.949449771926373955e+02,1.190087390508933964e+02
3.400000000000000244e-01,2.968349978291375919e+02,4.810531948115915668e+01,1.335179958645212082e+03,3.665460509706882704e+02,2.529594496095894840e+02,1.092118658597814829e+03,3.874095907215220222e+02,1.298978057464802873e+02
3.440000000000000280e-01,2.995971971163493208e+02,5.544594924238769806e+01,1.320650180431730632e+03,3.648474348898048447e+02,2.379107987503184631e+02,1.066677945617464275e+03,3.740472408889645521e+02,1.122335620507560492e+02
3.480000000000000315e-01,3.041188511171918663e+02,6.554687143528110482e+01,1.306204685522762247e+03,3.711114335732273730e+02,2.181864518959545194e+02,1.049421612383529009e+03,3.743134687970542132e+02,1.011276735730276499e+02
3.519999999999999796e-01,2.835388610183985065e+02,5.048182363101267356e+01,1.265872041320600601e+03,3.540350575951400742e+02,2.273688392482201834e+02,1.023502831319500046e+03,3.791582143468286290e+02,1.161675706736085800e+02
3.559999999999999831e-01,2.811478116858951921e+02,5.243897340260987505e+01,1.246498013496507610e+03,3.558928021679171820e+02,2.165868860352276783e+02,1.017686148557429078e+03,3.445968566034260903e+02,1.059784420070228066e+02
3.599999999999999867e-01,2.803968325682798195e+02,5.731086805846877041e+01,1.225840057362103835e+03,3.500678168305061035e+02,2.044582279412370553e+02,1.000142710961921921e+03,3.218663747218431581e+02,9.779770622941177294e+01
3.639999999999999902e-01,2.707491486531746432e+02,5.248669060373296702e+01,1.194738201432534652e+03,3.270803265408001153e+02,2.067102436436597088e+02,9.554892001055789024e+02,3.409192924310481203e+02,1.001341681218142412e+02
3.679999999999999938e-01,2.520984670734676456e+02,3.861345952610668064e+01,1.160101976332993218e+03,3.113662437804957790e+02,2.130257884806194966e+02,9.207770395392344653e+02,3.560678508559813622e+02,1.058557923102636522e+02
3.719999999999999973e-01,2.359884416884181917e+02,2.864643504320886436e+01,1.127498038552761500e+03,3.061904990196499625e+02,2.145832673251960614e+02,9.133653742870782253e+02,3.302986539423188219e+02,1.169612567892487220e+02
3.760000000000000009e-01,2.507374261004554796e+02,4.906624267408659534e+01,1.121700740369930600e+03,3.157460319584730541e+02,1.926529152267248719e+02,9.092653690476752217e+02,2.916713406395083439e+02,1.000730838780793448e+02
3.800000000000000044e-01,2.526145331631420277e+02,5.546169804374120815e+01,1.102546483844603699e+03,3.070605411712160731e+02,1.827618363719642502e+02,8.725316030041253725e+02,3.056531802817410153e+02,8.558649964959853662e+01
3.840000000000000080e-01,2.368840792779733988e+02,4.220612983078598290e+01,1.067660488183938469e+03,2.906175212949970046e+02,1.879685238634322104e+02,8.420833797239762362e+02,3.226663774084853458e+02,8.530624019397635038e+01
3.880000000000000115e-01,2.381764230678531931e+02,4.882104806670194819e+01,1.051154175998855180e+03,2.934346915960556998e+02,1.794694140735521728e+02,8.341629107360712396e+02,2.962322017998975525e+02,7.376874646715631911e+01
3.920000000000000151e-01,2.371885671759655452e+02,5.417710841712660397e+01,1.026868647641063262e+03,2.875903595140781590e+02,1.737820399154800555e+02,8.145693690361792960e+02,2.757537503552200633e+02,7.297632214833888042e+01
3.960000000000000187e-01,2.307880650137502698e+02,5.198519166219227827e+01,9.965707611245418320e+02,2.709960808136947890e+02,1.718317669829762622e+02,7.940840424523020147e+02,2.714679135519123179e+02,7.741645507502381918e+01
4.000000000000000222e-01,2.270977606399134743e+02,5.548121844980879303e+01,9.741858618369460601e+02,2.622039047931344840e+02,1.660625698899946485e+02,7.738572986049473457e+02,2.758197954719941549e+02,7.260887831220884436e+01
4.040000000000000258e-01,2.220057538869585017e+02,5.475212546565842331e+01,9.476890243669463416e+02,2.630339580544500677e+02,1.622674723482665513e+02,7.574954656497825454e+02,2.648376633629362686e+02,7.102797810037071713e+01
4.080000000000000293e-01,2.076695632160615048e+02,4.310506664158906887e+01,9.154004763212237776e+02,2.501803583166967542e+02,1.676531851072671486e+02,7.377527689115478324e+02,2.371298358502821770e+02,8.018603365381170534e+01
4.120000000000000329e-01,1.930989027378183778e+02,3.527627955460400955e+01,8.883248510851706214e+02,2.272638416473513416e+02,1.707157277538768199e+02,6.963138810650694950e+02,2.429161176615073430e+02,8.338442996341322555e+01
4.160000000000000364e-01,1.914283324566107467e+02,3.841444343644624126e+01,8.680017404722140100e+02,2.254917901037433978e+02,1.604816716891962756e+02,6.663477153073858972e+02,2.672737896340230463e+02,7.508933824184538253e+01
4.199999999999999845e-01,1.865609131237191889e+02,3.652412111390366789e+01,8.428620465461088997e+02,2.293238426247301618e+02,1.553137591382544258e+02,6.638388894638862894e+02,2.560213836678799453e+02,7.650737990196050475e+01
4.239999999999999880e-01,1.888994859137216054e+02,4.212044655662682402e+01,8.262392375746011339e+02,2.302039014242281780e+02,1.463989713369302308e+02,6.680033835223108554e+02,2.076688252269086092e+02,6.715183798687135663e+01
4.279999999999999916e-01,1.917518317585591490e+02,5.151528182218922325e+01,8.073268184828912126e+02,2.208550808275071233e+02,1.385709905798464945e+02,6.365741795167028840e+02,1.955384057679024465e+02,5.796791014824304966e+01
4.319999999999999951e-01,1.798832314891941735e+02,4.506479538806716789e+01,7.732597206879161149e+02,2.009164227449263365e+02,1.435835431954202477e+02,5.837582008027219445e+02,2.296864138053102806e+02,6.754376803645048710e+01
4.359999999999999987e-01,1.808700152868844100e+02,4.608786901005750281e+01,7.534812269269961007e+02,2.042796295895384162e+02,1.334727314199882642e+02,5.774654793002438282e+02,2.223160225205342613e+02,5.198163875132280509e+01
4.400000000000000022e-01,1.708441952164874067e+02,4.177675214387751623e+01,7.269967370881087163e+02,2.041486456684389736e+02,1.280803202869089432e+02,5.774308936286076914e+02,1.931303493229980859e+02,4.313706530510571469e+01
4.440000000000000058e-01,1.516036926472845892e+02,2.788856384859643356e+01,6.923017830963851793e+02,1.859288541140766711e+02,1.303318163406123062e+02,5.523685990532480901e+02,1.885951822980861152e+02,5.651398315205378253e+01
4.480000000000000093e-01,1.603486301622112080e+02,3.763354176308087062e+01,6.808671521271728579e+02,1.859671090824702446e+02,1.107083072208635031e+02,5.379406929615865920e+02,1.843145986704685697e+02,4.686595521412610310e+01
4.520000000000000129e-01,1.589629469613724382e+02,4.203423010374609703e+01,6.613649884215436714e+02,1.926989064082546577e+02,1.010776426250724001e+02,5.194846944451171566e+02,1.769979580964992749e+02,4.363220605363595439e+01
4.560000000000000164e-01,1.407605068712216791e+02,2.874596692303848400e+01,6.298703377783334645e+02,1.861071070856577307e+02,1.075111878761057369e+02,4.950397689263205621e+02,1.604155326265790222e+02,5.130886184161236940e+01
4.600000000000000200e-01,1.336961176731059595e+02,2.535460237817207130e+01,6.062069468429734798e+02,1.691450862298386255e+02,1.042496121600062366e+02,4.735440886833130207e+02,1.479500713701613677e+02,4.939192573937274489e+01
4.640000000000000235e-01,1.326661347449045820e+02,2.750232226029581639e+01,5.831493734274523604e+02,1.553642354146691673e+02,9.490737960727578582e+01,4.576165159504877806e+02,1.536825641739926027e+02,4.592768938380591948e+01
4.680000000000000271e-01,1.324007653661693098e+02,3.066835227924477536e+01,5.595985082993815922e+02,1.518941187594879807e+02,8.875416227175952599e+01,4.492811356017876392e+02,1.517012002032287228e+02,3.660111924699325670e+01
4.720000000000000306e-01,1.191936138391378961e+02,2.423876999683285405e+01,5.253370832803167332e+02,1.443104097425013492e+02,9.650396709567802134e+01,4.288145833851612565e+02,1.360370143640080869e+02,4.253839621145432659e+01
4.760000000000000342e-01,1.021632079940638818e+02,1.143067118435367036e+01,4.909734675920792597e+02,1.305185908195540208e+02,1.050568406443871652e+02,4.001780568840849810e+02,1.224051379921024392e+02,5.111605938317440234e+01
4.799999999999999822e-01,1.104089434586259983e+02,2.503468178725322346e+01,4.833425382475551260e+02,1.272685992538450961e+02,8.888413291508533121e+01,3.740752960473795383e+02,1.274902488265784370e+02,2.488279999181850854e+01
4.839999999999999858e-01,1.186937417964221027e+02,3.827713582354475363e+01,4.761696412880945672e+02,1.306177809189534287e+02,7.386381277310205462e+01,3.545923731609594824e+02,1.402514311691650732e+02,9.779363889411424537e+00
4.879999999999999893e-01,9.948911855087486344e+01,2.073762500787974261e+01,4.399132438829232115e+02,1.153406997894368686e+02,8.742912307852444087e+01,3.391073893903904946e+02,1.358438568177778620e+02,3.306416785079200338e+01
4.919999999999999929e-01,9.480196426858258008e+01,2.092678348459380189e+01,4.134067282671070984e+02,1.068854415131785061e+02,8.424809055439035888e+01,3.243323010919996250e+02,1.140057151462133760e+02,3.782012980572977767e+01
4.959999999999999964e-01,1.044592256805508583e+02,3.393341496827441972e+01,4.057929071743999430e+02,1.172892829680607321e+02,5.816771761712644917e+01,3.118150147573064146e+02,1.039480718096826735e+02,2.120235256629581144e+01
5.000000000000000000e-01,8.591038329496004167e+01,1.928955362084627012e+01,3.774732259565565755e+02,1.047625233035699210e+02,5.976025783976657380e+01,2.893122263146493083e+02,1.181593881238516417e+02,2.512851057396715504e+01
5.040000000000000036e-01,7.576919976866646778e+01,1.505560519632591365e+01,3.521904986640942070e+02,9.498833302496852582e+01,6.249592566443475761e+01,2.779008584100839698e+02,1.064411122998993875e+02,2.731243893523088317e+01
5.080000000000000071e-01,7.582691335182153125e+01,1.920233190941541679e+01,3.343696344514288512e+02,9.885604465409053887e+01,5.181390092458649121e+01,2.722410558497324473e+02,7.958555124063821040e+01,1.806977631381592175e+01
5.120000000000000107e-01,6.442012893157331632e+01,1.213068147000605812e+01,3.095269532503880896e+02,9.456899717800089888e+01,4.567069437371743135e+01,2.530851260310075759e+02,7.683297988159053205e+01,1.403572701230019248e+01
