5.200000000000000455e-02,2.642612239764965238e+02,1.763305414303718521e+02,2.893291942188520238e+02,2.371930360052507183e+02,5.444818822815789616e+01,2.129326723055983450e+02,5.087421721194937163e+01,2.682538569304331872e+02
5.600000000000000117e-02,3.040606897797923693e+02,2.146108136992224047e+02,6.311936646143335565e+02,4.064857736029653097e+02,3.042238394715893524e+00,9.939546993039509459e+01,1.636424216173171260e+02,1.041965899499033696e+02
5.999999999999999778e-02,3.314662885093073328e+02,2.439058679264850582e+02,2.764729854257441275e+02,5.537312426158061953e+02,8.747882097354133180e+01,2.553350534851430211e+02,8.146225241208345835e+01,3.749227350429292756e+02
6.400000000000000133e-02,2.951554688629242378e+02,2.117896083892161414e+02,6.368838370059431782e+02,3.913792146912063004e+02,3.403117365759057833e+01,1.360849530626213664e+02,1.049422206315010015e+02,1.774572172718730201e+02
6.800000000000000488e-02,2.504838557272799164e+02,1.697685116371095830e+02,1.571002208196476317e+02,2.297416243883280345e+02,7.154524677269310473e+01,1.961427507314475065e+02,1.375319197926185097e+02,3.380143179449916033e+02
7.200000000000000844e-02,2.652259547061751164e+02,1.839775110648602947e+02,4.466517467537253196e+02,3.533212375058796511e+02,2.528251550862194819e+01,8.447460854309319700e+01,6.636524973517430226e+01,1.068397964951149959e+02
7.599999999999999811e-02,3.105002643850758659e+02,2.231328082529458072e+02,2.327211647060738642e+02,5.354301742111067597e+02,1.048790346627778263e+02,2.002604566977927902e+02,9.629619013126901450e+01,3.527559234925442979e+02
8.000000000000000167e-02,2.828290475110406419e+02,1.959447869042043635e+02,7.422226674277559368e+02,4.244648790592246428e+02,4.936195341728984687e+01,1.162038018351726549e+02,2.135568169394716165e+02,1.353648572841509008e+02
8.400000000000000522e-02,2.318148169909729006e+02,1.479862526830372929e+02,1.778564660564564974e+02,2.163183160975503654e+02,6.607264359239314899e+01,4.714810370526201666e+01,1.023614902358560670e+02,1.565620414966389831e+02
8.799999999999999489e-02,2.554640959364324146e+02,1.698700058851881920e+02,4.972263566313727665e+02,2.939915470842072978e+02,3.259456402448811474e+01,2.273793285401795217e+01,6.939385178471192717e+01,3.923462099848259044e+01
9.199999999999999845e-02,3.010166502915289470e+02,2.133760345188433405e+02,7.615170821054363159e+01,4.941491118513238234e+02,9.491366702616363682e+01,3.785338246122675088e+01,1.641090714414757485e+02,1.334266636427519757e+02
9.600000000000000200e-02,2.969068855944099141e+02,2.098591031053873337e+02,6.173935887410628993e+02,4.322885510236636151e+02,4.405072702949480856e+01,8.505474401473152568e+01,1.997175146996266335e+02,1.406244277877872264e+02
1.000000000000000056e-01,2.536995267320518508e+02,1.733180814277650370e+02,2.735930972330361897e+02,1.912188215422195299e+02,7.175401580067718044e+01,7.343246768421049353e+01,1.766224462759963743e+01,4.720356455548971297e+01
1.040000000000000091e-01,2.284354227238431747e+02,1.493964529496658429e+02,5.336108885251804850e+02,2.330055692684855728e+02,1.316689884365933771e+01,5.345293235836451373e+01,9.495122838520418895e+01,7.211202398902172206e+01
1.079999999999999988e-01,2.563397787738689431e+02,1.743177837695869528e+02,2.906941466008809698e+02,4.870195769906414966e+02,1.131861717551738877e+02,1.058184312853290976e+02,6.583197947470036127e+01,9.209782488121099675e+01
1.120000000000000023e-01,2.779272668282550285e+02,2.018154562394641118e+02,4.581224374340806094e+02,4.444946703247762798e+02,5.070016812126223726e+01,7.875854175049298078e+01,1.080861145993996075e+02,1.420842816558113100e+02
1.160000000000000059e-01,2.304953552817433433e+02,1.596398790681218998e+02,2.289354224534986315e+02,2.084923767506208492e+02,7.453064336011124169e+01,1.466030030066912673e+02,5.639700644093179704e+01,2.170788076446580988e+02
1.199999999999999956e-01,2.023982453359921010e+02,1.294450475467964452e+02,4.455524583521349768e+02,2.033105525434747278e+02,3.115299564631219909e+01,1.103215549274970897e+02,5.255851988091828986e+01,1.737358230202602272e+02
1.239999999999999991e-01,2.592059933503870184e+02,1.814821995732490905e+02,3.760190550435395949e+02,4.038169201564584228e+02,6.932616915283131220e+01,1.562467745605229084e+02,5.446842555463934588e+00,2.604700419898009613e+02
1.280000000000000027e-01,2.871259831136314347e+02,2.092369926003630383e+02,2.353784851309447959e+02,4.480454046446159282e+02,4.757332986710805756e+01,1.353296370604679453e+02,4.069093855225674616e+01,2.039362445740351291e+02
1.320000000000000062e-01,2.430714857304948850e+02,1.705775015350876345e+02,2.903150343692366278e+02,2.292883124903137286e+02,3.358097190295811174e+01,1.474898577186131376e+02,2.433910865687968794e+01,2.452156531262032217e+02
1.360000000000000098e-01,2.150948134364591624e+02,1.437827365600051621e+02,3.299910638097478568e+02,1.493930547287428681e+02,2.692226728686580017e+01,1.198692806636681212e+02,1.787209221743955467e+01,1.927301977671404529e+02
1.400000000000000133e-01,2.372709088732852933e+02,1.631791828613135635e+02,4.528512214541926824e+02,3.641646105036744530e+02,5.150443965029919724e+01,7.317222858525261131e+01,8.321030574111955502e+01,1.219241321236016518e+02
1.440000000000000169e-01,2.643856320107134934e+02,1.912444384286669674e+02,1.444911860043877141e+02,4.637666710288375498e+02,7.082751000287299803e+01,1.813611587301468830e+02,1.104604482676984389e+02,3.033839241158282221e+02
1.479999999999999927e-01,2.374359872731514542e+02,1.693607854418097816e+02,3.875169447637151734e+02,2.613966273973172747e+02,1.994076799691613999e+00,9.812427385856500450e+01,4.132563566153216783e+01,1.787508275141315721e+02
1.519999999999999962e-01,1.961457627199610556e+02,1.286312119042677011e+02,1.387442599706393480e+02,1.136429961923215330e+02,4.495466399986693773e+01,1.386278534778139147e+02,6.978428316160324130e+01,2.196287309152077114e+02
1.559999999999999998e-01,2.164139323267158943e+02,1.471824703569190547e+02,4.626961477225341923e+02,2.873090026148551601e+02,5.435786583277344874e+00,2.076906695730789210e+01,1.387834758447843626e+02,4.695541338776190798e+01
1.600000000000000033e-01,2.534616706860952604e+02,1.874251004410984365e+02,1.344758577049627490e+02,4.533130512217751971e+02,7.797591845177359460e+01,1.982617088192864685e+02,1.079261347121436359e+02,3.435514456413278594e+02
1.640000000000000069e-01,2.364934820922303231e+02,1.709814735351750414e+02,5.727080173706547157e+02,2.910794813119496780e+02,3.885135871072883162e+01,2.637013709834438302e+01,1.511398892110025827e+02,8.821100596715020004e+01
1.680000000000000104e-01,1.917674680854844951e+02,1.273498167069037095e+02,3.800702602854573087e+01,1.006753455922214613e+02,6.743719471423854372e+01,1.888166956899297304e+02,1.654022936914242621e+02,2.993327350391961090e+02
1.720000000000000140e-01,1.926412367470953484e+02,1.295757808559003195e+02,3.145867133582395354e+02,2.259902862248894166e+02,3.106939082852695577e+01,2.196574111745238511e+01,7.425625600135776949e+01,3.494504960769820201e+01
1.759999999999999898e-01,2.340443065568004499e+02,1.674746790302689874e+02,2.183152082510952425e+02,4.310496138459407121e+02,8.390566366856680247e+01,1.264998342723064013e+02,2.828667336694753232e+01,2.577156059180648526e+02
1.799999999999999933e-01,2.401197343034245932e+02,1.768213839452265290e+02,6.077694831969566849e+02,3.151762912258157598e+02,3.899542221727865154e+01,2.666230311562617317e+01,1.961853555600093557e+02,6.604193803792928463e+01
1.839999999999999969e-01,2.038735137347298689e+02,1.429901669039093974e+02,1.504495943573819829e+02,7.645787492225169046e+01,5.038837570099515517e+01,2.517353068574032804e+01,2.233121284146834640e+01,1.113952029403863264e+02
1.880000000000000004e-01,1.958631970179042412e+02,1.301902131129916711e+02,3.247503524892906057e+02,1.559297686501323312e+02,3.278860174887120227e+00,6.106829896816901027e+00,4.878704767067419112e+01,1.826644174478707683e+01
1.920000000000000040e-01,2.311209432931181880e+02,1.657338472792440598e+02,2.077516766288602490e+00,3.831500563123055940e+02,8.090847784453107749e+01,1.562036715789574437e+01,2.116584391124600586e+02,5.346476852717482586e+01
1.960000000000000075e-01,2.207737096485477650e+02,1.607456745700267788e+02,4.081224669241232732e+02,3.388373735970676535e+02,2.331130542743329670e+01,3.561265713401601118e+01,1.417968859877818204e+02,6.225999356048750144e+01
2.000000000000000111e-01,1.589162838523548089e+02,1.038611467638170893e+02,6.666444423311729395e+01,1.128210356845651461e+02,7.388057013784745664e+01,9.781556719848646253e+01,9.358441014835604221e+01,1.139499783833654334e+02
2.040000000000000147e-01,1.591031683850091270e+02,1.025253484092177416e+02,3.942599700820976523e+02,1.172695437171125974e+02,1.140334415410017499e+01,2.730117939447017150e+01,8.375514502210916135e+01,6.462420457846846489e+01
2.080000000000000182e-01,2.131723893295450409e+02,1.541936062387028983e+02,1.868080458466755545e+02,3.422696841424661898e+02,8.463532112648618977e+01,1.444220044387465123e+02,3.560929459707882216e+01,2.304162271154797281e+02
2.119999999999999940e-01,2.237160803678492869e+02,1.676720506696373434e+02,2.364926882446403340e+02,3.469333458585935546e+02,1.755992623074264714e+01,2.995013488985847161e+01,4.874314842333110676e+01,6.934221165517591601e+01
2.159999999999999976e-01,1.797751322525298576e+02,1.269626906050740018e+02,1.118875773177427675e+02,1.083291335156322646e+02,5.109816101185965920e+01,1.236144033608997290e+02,5.943488352996755708e+01,1.996211380312142865e+02
2.200000000000000011e-01,1.553033130357592029e+02,1.068006020022447160e+02,3.252460007820877763e+02,6.257592547312412989e+01,2.322254077144485507e+00,4.891142062034954563e+01,7.839903712647810607e+01,1.050118684247248666e+02
2.240000000000000047e-01,1.993972181956965812e+02,1.485044734990228221e+02,3.233296531188188396e+02,2.818346427948250152e+02,5.583976435065310540e+01,4.960632234290822851e+01,6.146248903154243237e+01,1.166709590948847080e+02
2.280000000000000082e-01,2.283574042214167719e+02,1.743638800164036695e+02,6.116138255375632582e+01,3.540672548143230642e+02,2.370073831063390912e+01,1.316560593297463697e+02,9.110015703093847605e+01,1.965088876214270499e+02
2.320000000000000118e-01,1.836476428601868633e+02,1.359761621723745009e+02,1.734383100615231683e+02,1.268787689112408117e+02,2.501318182134105328e+01,1.104271006128360426e+02,2.486709602165151978e+01,1.823544156120845230e+02
2.360000000000000153e-01,1.504312602597695445e+02,1.009822912341425649e+02,1.678433483024533359e+02,1.332061554977425644e+01,9.408508938280357725e+00,6.333155090526760489e+01,9.952126833370659398e+00,1.221766765955502763e+02
2.399999999999999911e-01,1.747157347718961091e+02,1.203895486194377185e+02,3.744145687932597184e+02,2.204850451345841975e+02,1.919114194250530403e+01,7.160275562698329210e+00,1.318894859704284670e+02,2.847018571589433833e+01
2.439999999999999947e-01,1.970619332762666716e+02,1.459024351829638135e+02,2.050812867693852581e+01,3.538865762232389898e+02,2.644972708049405341e+01,1.655069245192188419e+02,1.098412604219720663e+02,2.793141699139468983e+02
2.479999999999999982e-01,1.700908529659212434e+02,1.218889515719204155e+02,3.448183931042684094e+02,1.664914179810600672e+02,7.876903055528085673e+00,4.172984893138117002e+01,8.201372912896310652e+01,9.948741557826983239e+01
2.520000000000000018e-01,1.403683135203099823e+02,9.498128545064972172e+01,1.112790101077558447e+01,1.702634480361908009e+00,4.062693090725879586e+01,1.228569233001666277e+02,8.943361627727649932e+01,1.948700169201613903e+02
2.560000000000000053e-01,1.660570806173356004e+02,1.194469892611161299e+02,3.070535071712648119e+02,1.552706070164669541e+02,2.009279259539322027e+01,1.881004707593985614e+01,1.240869213386427248e+02,8.957449689133154536e+00
2.600000000000000089e-01,1.999304928324141599e+02,1.513764645976740155e+02,2.294624656001738927e+01,3.391080198408196225e+02,4.240944332488009394e+01,1.630598627283212068e+02,1.181497318479861036e+02,2.985503876531620335e+02
2.640000000000000124e-01,1.732109796726588513e+02,1.281621828302366453e+02,4.997340553581639711e+02,2.012006119574130025e+02,8.771827470022914852e+00,1.670423185795525711e+01,1.710282814577518593e+02,2.695288923052213903e+01
2.680000000000000160e-01,1.223049332721052025e+02,7.762739034086062873e+01,2.458369630179362275e+02,2.203207950430031037e+00,5.039048581914234859e+01,1.405616632686194407e+02,1.984787075520696646e+02,2.919258356738221778e+02
2.720000000000000195e-01,1.362618325501557024e+02,8.812667632932461004e+01,1.838808977780331873e+02,1.019486705796967811e+02,6.377967987911563164e+00,3.438631770775907981e+00,5.607994692868673781e+01,1.176570917183287435e+00
2.760000000000000231e-01,1.879555829763526731e+02,1.370105742453703215e+02,2.106066159227985963e+02,2.999810257871285444e+02,5.351761840665997738e+01,8.196531584020165440e+01,2.418018670115386470e+01,1.840649719703820040e+02
2.800000000000000266e-01,1.751253548424318751e+02,1.263396846193117398e+02,4.952336200973427935e+02,2.118788101395318506e+02,4.897703475425709385e+00,3.069514224890820486e+01,2.062153725798427502e+02,3.869965046033022560e+01
2.840000000000000302e-01,1.200516573713334907e+02,7.746177052465830570e+01,5.319569413138047764e+00,1.411704500213830471e+01,4.422705628869926642e+01,2.916916062222549400e+00,8.789124210201373799e+00,5.765953488094957891e+01
2.880000000000000338e-01,1.155841675553562737e+02,7.376027392660920157e+01,2.639031534751280219e+02,4.187548771919691859e+01,1.509837768035734484e+01,6.615192271215887487e+00,8.374969336669101949e+01,2.540758828993840535e+00
2.919999999999999818e-01,1.664213898090512487e+02,1.212525449556179069e+02,1.750453575711715715e+01,2.652473349425303013e+02,6.299691439008826421e+01,1.067917818830143233e+02,1.373830014682802698e+02,7.648098869153730561e+01
2.959999999999999853e-01,1.801509397735878508e+02,1.360481569945319507e+02,2.581855715139153631e+02,2.293627171157167197e+02,4.187179790407662416e+00,2.541364230199636509e+01,1.254219929724309139e+02,1.542178809257924677e+01
2.999999999999999889e-01,1.185533987991469900e+02,7.858483995998237503e+01,2.115249371637165865e+01,4.341701662969323472e+00,5.539288453028248682e+01,7.880145820992531469e+01,5.263076138325770614e+01,1.017806698473985563e+02
3.039999999999999925e-01,9.715149452475455405e+01,5.471327265998517930e+01,3.301952955572927522e+02,4.942647456855285171e+00,4.690243026070529675e-01,1.944828706983777966e+00,1.171613025900111609e+02,2.665584177054727988e+01
3.079999999999999960e-01,1.521163639426538339e+02,1.064938057232932920e+02,1.767367649268508956e+02,2.205387719818909318e+02,5.642862443839109687e+01,6.641106729808346643e+01,3.471849331676742167e+01,1.654642067908356466e+02
3.119999999999999996e-01,1.616035413162231293e+02,1.228650288544715181e+02,1.276893876414970208e+02,2.459318900386595317e+02,1.044164584008527852e+00,2.165265015874933852e+01,3.826357535396545018e+01,4.569116368923103266e+01
3.160000000000000031e-01,1.135013634171686192e+02,7.930478944941096131e+01,7.443310392542744580e+01,2.225533499576937047e+01,3.761591937058608437e+01,7.643373730588095327e+01,2.219737030496636265e+01,1.462271324473138350e+02
3.200000000000000067e-01,9.992350734818813862e+01,6.393430143788134501e+01,2.034880013666245873e+02,5.470472912542067689e+01,1.210608642889276831e+00,2.227240194720731736e+01,7.005794741880396259e+01,6.526922512454920877e+01
3.240000000000000102e-01,1.325627276554329796e+02,9.677910039822836552e+01,2.950272768522318074e+02,1.538220531655336742e+02,2.108950024403062429e+01,8.442390526049170063e+00,1.019986482380252539e+02,2.851346117055379281e+01
3.280000000000000138e-01,1.503984380404310457e+02,1.146190084364916970e+02,1.099394900577940248e+01,2.550934307186683725e+02,2.151149041552959051e+00,1.126682960681557262e+02,8.763621177220829850e+01,1.717222251260385519e+02
3.320000000000000173e-01,1.132386881074170191e+02,7.934954034300206160e+01,1.844034953421895580e+02,4.824998333036408127e+01,1.824299581091609568e+01,4.420240551908371884e+01,4.009321722241735131e+01,8.645328654873672747e+01
3.360000000000000209e-01,7.628671602449199440e+01,4.623707751958117029e+01,8.509690279624525999e+01,8.242590033409744876e+01,1.250482891375153116e+01,3.565132503023733079e+01,1.612338364696532977e+01,6.610345569965971890e+01
3.400000000000000244e-01,1.052990410016389973e+02,7.484835554138911107e+01,3.438112980053365959e+02,9.558885773218524662e+01,1.817504645145181286e+01,6.734101290425900288e+01,1.845547911869682594e+02,7.241156172108024691e+01
3.440000000000000280e-01,1.384263991987813256e+02,1.063290334906042602e+02,9.118800729038504471e+00,2.359277742459121612e+02,1.527068940589461654e+01,8.659242069111286355e+01,5.239679728165862826e+01,1.966653418943465965e+02
3.480000000000000315e-01,1.043178766758577183e+02,7.481714729222962035e+01,4.120432388109860540e+02,7.091215926456807495e+01,9.676669448239787030e+00,5.042293839262091382e+01,1.691888947261735154e+02,1.267281133388812364e+01
3.519999999999999796e-01,5.851891460186371319e+01,3.005459349230181942e+01,6.339096270843150194e+01,9.379278948086752621e+01,3.288855423154198121e+01,6.804452558439172094e+01,7.014024077182773453e+01,1.429104361548118902e+02
3.559999999999999831e-01,8.128840779792824378e+01,4.773192221892107057e+01,2.786667461679907092e+02,4.865078258195643457e+01,1.438934399086708105e+01,6.401993711624990624e+01,1.476804077244770212e+02,6.757846820599908710e+01
3.599999999999999867e-01,1.406880145026520665e+02,1.066530771954585362e+02,1.171915794118615963e+02,2.173015782592352707e+02,2.257990351093428671e+01,8.218765571547719162e+01,3.551581007002887702e+01,2.019554327795616473e+02
3.639999999999999902e-01,1.251204810398361502e+02,9.693218722740382987e+01,4.880829280212312824e+02,9.353106684088776035e+01,6.191763130018200556e+00,7.894789710224122814e+01,2.317666139224311053e+02,6.885534181807099685e+01
3.679999999999999938e-01,5.692862428764618699e+01,3.248524680405621012e+01,1.591571714245329474e+02,9.506298444522455782e+01,3.499643398008485207e+01,1.200725608636549850e+02,1.262778032238987151e+02,2.574594832947105374e+02
3.719999999999999973e-01,6.947706612231735335e+01,4.539036226902570803e+01,2.076374502673474467e+02,1.508726438049921548e+01,5.219855803442399633e+00,2.490097398534705775e+01,6.353670743598059545e+01,2.455826850483605028e+01
3.760000000000000009e-01,1.220984438519859054e+02,9.600079295142631963e+01,1.449401636766542936e+02,1.913191354593959090e+02,4.712982834653292485e+01,2.054674404850634684e+00,1.357539701768147893e+02,8.786724867631943425e+01
3.800000000000000044e-01,1.005012801622530247e+02,7.760023912793377576e+01,3.953627024000232950e+02,1.389464304684242677e+02,1.690140131429381354e+00,9.027644304800362818e+01,2.150264059289835643e+02,1.131427144989710456e+02
3.840000000000000080e-01,4.741380785615299942e+01,2.846769965900868726e+01,4.214212413415474856e+01,8.632388967354980025e+01,4.627666800268830372e+01,2.765791777897635484e+01,5.236343629072311501e+01,6.581443308700425376e+00
3.880000000000000115e-01,5.172539319732056384e+01,2.824692467010976671e+01,2.613132157300040603e+02,5.777907828216859798e+01,1.666125216096776640e+01,1.871628431530031378e+01,9.183198528853205289e+01,9.167131231149675541e-01
3.920000000000000151e-01,1.036067998014777487e+02,7.829697284549189362e+01,1.278115229159728905e+01,1.631337718185897074e+02,4.802228486387590323e+01,1.133967540679758628e+02,7.820865439404296637e+01,1.936525086006461436e+02
3.960000000000000187e-01,1.067073000132816532e+02,8.367153394789762899e+01,1.500052598190597450e+02,1.508370944253891821e+02,1.501875422750177336e+01,3.769552901801520761e+01,7.353968435227024258e+01,5.171228545600750692e+01
4.000000000000000222e-01,4.799736112361293294e+01,2.874751675638090376e+01,1.422159159017487973e+01,6.393397087252608912e+01,3.326129192547130486e+01,6.094053523949608575e+01,5.087546288942954931e+01,1.037590309502538872e+02
4.040000000000000258e-01,3.252273259352192980e+01,1.568670025959997716e+01,2.459696896181879993e+02,6.717451582554637923e+01,2.120818598561942636e+01,1.651922283601941999e+01,9.665693170078164087e+01,1.038891328900788835e+01
4.080000000000000293e-01,8.010489138925042596e+01,5.451489156336598541e+01,1.634092941310486253e+02,1.297394440791995578e+02,2.750149257816632797e+01,1.800271578792123961e+01,4.301167902606472637e+01,7.444307732879262574e+01
4.120000000000000329e-01,1.075606980153910541e+02,7.955255540454773211e+01,1.664087251809510803e+01,1.339612580763476046e+02,1.790960799738530795e+01,2.802386169789123471e+01,1.975928725956711673e+01,5.319664270305509746e+01
4.160000000000000364e-01,6.753422821216807392e+01,4.860459364475497068e+01,4.773672602807680221e+01,4.437859809437617997e+01,7.708143453573609527e+00,3.930267482076203578e+01,1.747751578012682927e+01,8.603243861863873576e+01
4.199999999999999845e-01,2.690193604552925066e+01,7.409543042235664956e+00,1.118942713026497984e+02,6.456710042017094509e+01,1.840009621801529249e+01,5.582928984772430603e+00,4.339741425761631888e+01,1.775273158400806750e+01
4.239999999999999880e-01,5.752350425119160349e+01,3.390030689036963452e+01,2.856422757507162942e+02,8.892931648798435162e+01,3.104007097136863180e+00,5.642591051975993821e+01,1.397745229213658149e+02,4.966141971246194231e+01
4.279999999999999916e-01,8.507815526692411368e+01,6.453755959951018895e+01,5.640480337837380631e+01,1.315521724900332856e+02,1.693082959743631832e+01,7.468467067896912681e+01,8.425025319895971165e+01,1.514940817572899334e+02
4.319999999999999951e-01,5.215445133539342493e+01,3.684463894064436573e+01,2.025785623644842985e+02,4.074966258740383651e+00,7.988181619824169744e+00,1.722050620077430594e+01,7.513778083080923409e+01,2.496850128007711689e+01
4.359999999999999987e-01,1.820674600275004096e+01,3.462913899382664695e+00,3.932507689332073397e+01,8.133436748192461607e+01,3.997459300639995661e+00,3.372663449222235954e+01,4.072394653252545993e+01,8.143211932640861050e+01
4.400000000000000022e-01,2.775185728347768332e+01,9.067756831024810893e+00,2.179830470435219638e+02,2.660014526685470315e+01,3.038989650377990070e+00,6.674103156938433301e+01,1.225468923480562182e+02,8.636442442989570623e+01
4.440000000000000058e-01,6.024699779503935559e+01,4.152495744405799627e+01,9.331344899322017739e+01,1.385717995129019471e+02,7.884921383861960287e+00,1.068747577406040534e+02,1.162997708023745815e+02,2.074899796584006424e+02
4.480000000000000093e-01,4.735507173825575222e+01,3.267444793610457054e+01,3.534022528641119152e+02,3.858946649568834175e+01,4.316482133020548062e+00,4.328318688538078618e+01,1.393670262478271979e+02,3.338997760816315008e+01
4.520000000000000129e-01,2.302564257229785305e+00,9.015152776215437314e+00,2.776041954250162576e+02,1.184421780771974113e+02,2.631959387224497249e+01,1.266799438875404178e+02,1.903571784883642408e+02,1.736558296644579968e+02
4.560000000000000164e-01,1.691995191937974141e+01,1.340399946151251243e+00,1.359598082772666885e+02,2.899905592555892042e+01,1.320621571407637163e+01,3.700616786810587655e+01,7.656444618472139041e+01,7.724494523840360216e+01
4.600000000000000200e-01,5.996030949505481544e+01,3.948640498755823103e+01,1.065893745122768337e+02,1.297891517854985466e+02,2.899614465569926836e+01,8.739701811316137992e+01,3.772544215594237471e+01,1.659876332750143604e+02
4.640000000000000235e-01,4.504388000339269382e+01,3.273002436886514488e+01,3.539675533134271745e+02,4.167899103948712991e+01,1.680197472150847204e+01,4.978532652423331939e+01,1.728553862289099925e+02,1.088989137617242022e+02
4.680000000000000271e-01,2.108904408368376948e-02,8.208611189145990750e+00,1.240069397712849053e+01,1.200719054486945794e+02,8.472989699538111097e+00,5.971931638078950044e+01,2.706275733380618576e+01,1.876258960566796645e+02
4.720000000000000306e-01,9.099271149327994301e-01,9.978441277114308505e+00,1.259381775666587373e+02,5.046543580574952159e+01,3.640297693579193350e+01,5.417858469793593201e+00,2.587695463532861240e+01,2.973754822950212784e+01
4.760000000000000342e-01,3.060371598201064813e+01,2.427735455199229619e+01,2.116010537872704163e+02,1.234420664687286404e+02,3.632629931025442716e+01,3.891739314328859933e+01,2.081973084026010099e+02,5.963779282388783187e+00
4.799999999999999822e-01,2.167998068408906676e+01,1.229111257774487243e+01,2.090963617816599935e+02,4.830684359067108602e+01,1.386064375904645907e+01,4.303612420665781713e+01,1.431666274685547080e+02,1.320852056703654966e+02
4.839999999999999858e-01,2.748127773574166000e+01,2.614082880707460177e+01,1.359521270917589106e+02,1.133595872490840577e+02,2.019002317587577267e+01,5.737595539276266265e+01,1.035913298050107301e+02,2.904117228114088078e+01
4.879999999999999893e-01,3.705579980952192187e+01,2.598298560796512646e+01,1.777567658869701290e+02,3.584161786966483731e+01,4.488462930430603137e+01,5.350368121717129277e+00,6.315905960685491038e+01,1.970987972410885192e+01
4.919999999999999929e-01,1.131124391816900143e+01,6.593571446614280518e+00,1.088581800070242167e+01,1.151509675829337169e+02,2.998222344797040506e+01,1.017600250852880777e+02,5.466623813429494305e+01,1.565414994795715984e+02
4.959999999999999964e-01,2.204268822749092038e+01,1.506393032597618387e+01,3.325896446302918719e+01,1.510193215745931816e+01,3.110751313841068821e+01,2.774708796505707120e+00,1.956709871158816583e+01,5.839396221803384890e+01
5.000000000000000000e-01,3.104777628654530730e+01,2.923346716119286270e+01,7.602362305351758209e+01,9.520674904335696453e+01,1.628309727136709295e+00,8.449640870082450306e+01,6.440872106288490784e+01,7.315841463219690866e+01
5.040000000000000036e-01,3.696879055415200810e+01,3.468671632663263438e+01,1.426467727121910229e+02,1.809308361282652911e+01,3.841338273039701079e+01,6.360318898726196934e+00,7.543824369576422839e+01,3.196395885040175244e+01
5.080000000000000071e-01,1.212146122205964360e+01,1.434308264566366020e+01,1.299779122444536767e+02,7.848077399875046467e+01,1.557094668773761192e+01,2.476671473329558637e+01,4.612142320048457123e+01,6.438487193975723777e+00
5.120000000000000107e-01,1.691892450642680856e+01,8.473045522792185480e+00,1.013419940432936244e+02,3.489595893787645053e+01,1.799200322028879384e+01,9.480956315791797806e+01,8.321575224135892768e+01,6.483799190111338362e+01
