1.203999999999999959e+00,2.420597976842457655e+01,2.874908571567323179e+01,1.148121993714089371e+02,6.346940985749809983e+01,3.346750340785486344e+01,9.680727183810506631e+01,9.308599775308528024e+01,1.381523873912200315e+02
1.207999999999999963e+00,1.750070648319540467e+01,1.340528972306415589e+01,2.877003993850950678e+02,1.381630301022178209e+01,2.839965316419164765e+01,6.868500735485440600e+01,1.583620330334371147e+02,2.702378108342601593e+01
1.211999999999999966e+00,7.626918101863063626e+00,4.592358162071059624e+00,2.522255886267908238e+02,7.946083386951499961e+01,2.398064267533056437e+01,1.863425807793163074e+02,2.615885460082174063e+02,2.481118078863447352e+02
1.215999999999999970e+00,3.849750443243829068e+01,4.027211344077304744e+01,1.625636772701122084e+02,4.947871620774206392e+00,2.733577076810080086e+01,3.984094816456681798e+01,2.301377605069792054e+01,7.403660645337717483e+01
1.219999999999999973e+00,3.490047259073634933e+01,3.483087538829712315e+01,1.246321491213311958e+02,8.503959666857799959e+01,3.099651311787938113e+01,6.493073880634425166e+01,1.025603391631578205e+02,8.270909332527797631e+01
1.223999999999999977e+00,1.829306997827721304e+01,1.400491062108556051e+01,8.485208069232538719e+01,9.422071742324627408e+00,2.092971866466464803e+01,3.361302468768590046e+01,3.531496683683863580e+01,1.046911545548643119e+02
1.227999999999999980e+00,2.496451104507849550e+01,2.542115147397674235e+01,6.319781819561381297e+01,9.036959118866707286e+01,2.867892369980837231e+01,1.280079696155035833e+02,1.228085243266353785e+02,1.876403141325595243e+02
1.231999999999999984e+00,3.365322336466768149e+01,2.767117772083812355e+01,1.106536798912311639e+02,4.918714687662770757e+00,1.688431343784969485e+01,2.542138831615989503e+01,4.369917365102236495e+00,5.018681233844888290e+00
1.235999999999999988e+00,4.845628606292036267e+01,4.808231581149409806e+01,1.788930392626109267e+02,7.159166279413989287e+01,2.583187599706462123e+01,1.087564734513983069e+02,1.610742658995331453e+02,1.081420294383709546e+02
1.239999999999999991e+00,8.318257788110360096e+00,7.260728936024382740e+00,9.263483333926797059e+01,2.591948262065386921e-02,2.784320091165968947e+01,6.791634676341521981e+01,9.278750989578841768e+01,4.308608051726848487e+01
1.243999999999999995e+00,2.255571662325392168e+01,2.436856645948353872e+01,8.890189285840165212e+01,7.627357650082120699e+01,1.672168479376144745e+01,3.814022550492888541e+01,2.716626289885776480e+00,2.211237136680046689e+01
1.247999999999999998e+00,2.535453999592859020e+01,1.854354085411213759e+01,5.068654100779350813e+01,2.175127844575075020e+00,1.466159317108753868e+01,2.739576933762123900e+01,2.640152510825147569e+00,5.133545493951420013e+00
1.252000000000000002e+00,4.184456194936701223e+01,3.555461432316162274e+01,5.342186253776135629e+01,6.895753577651967703e+01,2.302407139278221493e+01,8.979010091844193653e+01,8.737399497900297263e+01,9.332408627295393444e+01
1.256000000000000005e+00,2.679887500410284229e+00,3.366020364488761629e+00,2.220198665594093086e+02,2.433959136777397347e+01,8.301528807266191912e-01,1.282120164532919091e+02,1.781404543524408268e+02,1.425366793494339106e+02
1.260000000000000009e+00,2.790726018426731159e+01,2.651417014117162196e+01,1.230472576461399399e+02,7.330411715440845910e+01,2.621996712421706022e+01,2.558314081363960657e+00,5.068278130514703861e+01,6.448352299325242143e+01
1.264000000000000012e+00,3.777070795713057816e+00,3.001317702989438896e+00,1.374405262431956487e+02,4.800385436691481544e+00,6.902577613402502088e+00,8.220267944220047696e+01,1.017191838518338329e+02,6.870473642153484661e+01
1.268000000000000016e+00,3.746839125656597957e+01,2.916299463667443703e+01,8.709338759308778322e+01,3.138486467362228538e+01,7.419599636441899015e+00,2.604075907072244433e+01,3.515830164185313578e+00,9.252117289896323982e+00
1.272000000000000020e+00,5.388165686229610785e+00,3.420578342223593360e+00,1.796457464346726169e+02,1.707416174093359373e+01,1.381505542013807997e+01,1.325765842349862282e+02,1.640807441093296006e+02,1.924636882234345308e+02
1.276000000000000023e+00,2.403078028282160261e+01,2.360805500220240560e+01,1.456105163718118831e+02,4.263138259911973194e+01,4.013837713740394442e+00,4.461252197064213476e+01,9.072265520532124583e+01,1.094036205551634282e+02
1.280000000000000027e+00,9.999197610619605658e-01,2.396122993251776911e+00,2.963885717579585730e+02,3.489812243328176322e+01,7.163822076291807228e+00,9.376307267500808962e+01,1.604044131634439054e+02,1.129415490260456778e+02
1.284000000000000030e+00,2.798746249756180760e+01,2.977960447505631691e+01,2.942396630311191643e+02,6.090546972718172469e+00,2.640299503250088264e+01,5.529192165179479446e+01,1.413763919039410268e+02,8.611882506497141776e+01
1.288000000000000034e+00,1.108340210987800489e+01,1.409196743309318656e+01,1.045461248772446652e+02,1.284323433101253364e+01,4.905465085642596534e+00,8.132612494034650297e+01,9.670480073461627057e+01,1.418045811656566570e+02
1.292000000000000037e+00,2.475091185732494026e+01,2.264873538014391485e+01,9.990316184466863092e+01,2.351102640354083562e+01,1.186722373867467439e+01,1.823789913244937821e+01,4.632253770485790234e+00,8.299935071899190575e+01
1.296000000000000041e+00,1.548513777065203456e+01,1.156874874755809124e+01,3.464714049025904501e+02,5.205508242942252650e+01,2.639813210617768391e+01,1.702397069387396868e+02,2.365363614383109336e+02,2.310442907500485035e+02
1.300000000000000044e+00,2.362734209128429086e+01,2.077231912296012695e+01,1.896114061486258606e+01,2.256857910695991620e+00,1.770424137411490406e+01,1.080647091042796859e+02,6.899769481749697775e+01,1.749745455731764991e+02
1.304000000000000048e+00,1.915781174918762986e+01,1.872604994291070213e+01,1.277077086717824557e+02,5.481145271419337917e+01,2.590398686075196366e+01,3.327117888600537299e+01,5.861505321155043902e+01,7.192636584230666585e+01
1.308000000000000052e+00,1.879781898675209817e+01,1.451646306171754475e+01,2.134700016299443917e+02,6.479378967592593908e-01,2.169645451174276118e+01,7.823735426698212336e+01,1.721877704790976509e+02,6.956935870599703264e+01
1.312000000000000055e+00,2.283230451796893945e+01,2.417491593678290229e+01,1.996099626773394675e+02,7.070531835673699561e+01,2.582236505182558162e+01,1.408764524812125671e+02,1.802525847068127121e+02,2.270876031031649518e+02
1.316000000000000059e+00,1.924325677177033711e+01,1.635812746767485848e+01,1.444907840634823799e+02,1.244854776921966000e+01,1.425107442455460571e+01,1.637270692502071512e+01,7.435750497921975466e+01,1.498563698809255484e+01
1.320000000000000062e+00,3.258892257670375869e+01,3.120126948663915911e+01,1.902636673921437591e+02,7.160457559975085928e+01,4.940559559043379068e+01,6.061539775924848783e+01,1.040422291045755401e+02,9.554236433499116288e+01
1.324000000000000066e+00,1.776816758780287486e+01,1.166427259365621794e+01,9.873170709072050855e+00,1.922676483622324994e+01,3.004624368494906150e+01,4.388731880423966203e+01,2.507620022604252341e+01,8.085038668510729565e+01
1.328000000000000069e+00,2.773943866016123394e+01,2.713923340851253840e+01,2.766034783202618996e+01,7.123825140098060160e+01,3.664888279633778723e+01,5.546450739910568473e+01,5.086417136659865434e+01,1.154628430555711986e+02
1.332000000000000073e+00,9.356143802159277101e+00,4.391099552247943905e+00,9.447696349832025930e+01,2.529752386156221178e+01,1.697228182857512735e+01,2.048910990254983489e+01,3.956922329865039956e+01,2.607710173265441966e+01
1.336000000000000076e+00,1.300671229895352354e+01,8.321431649491490390e+00,1.496165238874588965e+02,6.468987582957133498e+01,3.814004732178164403e+01,6.109064287434932794e+01,1.143545656061711071e+02,9.364494984114806186e+01
1.340000000000000080e+00,1.872602213329889764e+01,1.281427058846409928e+01,1.456280459913976415e+02,4.624555238371523380e+00,4.479556394436968958e+00,4.093196915311870754e+01,9.283531239742076480e+01,6.453935256852740565e+01
1.344000000000000083e+00,1.825361120921919778e+01,1.216803802359233799e+01,6.777639389674624226e+01,7.892283837044507777e+01,4.584905612740138281e+01,6.878183656921866174e+00,1.075789698795119520e+01,8.339846777901017916e+00
1.348000000000000087e+00,2.071180804026113265e+00,7.055762446128390764e+00,4.872874400217708768e+01,1.424034756917195210e+01,7.276507140325342959e+00,1.947625802528435912e+01,4.497406997593288480e+01,2.097340978911719844e+01
1.352000000000000091e+00,9.627503734318047179e+00,3.985279916669560163e-01,3.473186511456537318e+01,3.546949631014450688e+01,1.248779352481277982e+01,2.959387644332484868e+01,5.859992814271009820e+01,5.838265417495826881e+01
1.356000000000000094e+00,1.326330161065449875e+00,1.710159393204001010e-01,2.388406452995461109e+02,1.729271607341952333e+01,1.473513747090162695e+01,9.221478397201980215e+01,1.859383043187910118e+02,1.476659969384147075e+02
1.360000000000000098e+00,2.503744255657066375e+01,1.791198341608902211e+01,1.277898077535354844e+02,4.457968950112657325e+01,1.262032617236346610e+01,6.497973174286038045e+01,7.040809444858304289e+01,1.076028419504944367e+02
1.364000000000000101e+00,1.078196079103045513e+01,1.084091326345584250e+01,1.922073439782226387e+02,1.770887602396311422e+01,2.124865051679601180e+01,5.008459328134911459e+01,1.158610138754027190e+02,7.163046927500080585e+01
1.368000000000000105e+00,4.719129096021838166e+00,1.240727483583827784e+00,1.365818266351235479e+02,4.909688039879714694e+00,1.832706608563424311e+01,2.910553834997161715e+01,3.498630942269397792e+01,2.423698853449758062e+01
1.372000000000000108e+00,3.924680683343843235e+00,7.099928341736536197e+00,1.992073405368446402e+02,1.188885361821398945e+01,5.185978335655987870e+00,1.066339457658462919e+02,1.739503162563808303e+02,1.945450287271304433e+02
1.376000000000000112e+00,6.357528037139571708e+00,7.708598721302505341e-01,4.868085088163706331e+01,3.586205819438657016e+01,7.626394118209439910e+00,4.174709617843372200e+01,3.995439183057595045e+01,9.062380942331517986e+01
1.380000000000000115e+00,1.676321399801099332e+01,7.763832537990202454e+00,3.972943920125511568e+02,3.187209119042097782e+01,2.347090528335366599e+01,1.320709715800444997e+02,2.641653982701689074e+02,1.670542344276869358e+02
1.384000000000000119e+00,4.654934401796053223e+00,9.263910081445160927e+00,2.079042330565753787e+02,1.206550757766984283e+01,2.081686216318867011e+01,9.063450046972238283e+01,1.427883287985246454e+02,1.232972706883401059e+02
1.388000000000000123e+00,1.752658057563445482e+01,9.544163202732196538e+00,1.055877288699542760e+02,1.835850828556260694e+01,1.055384050146914277e+01,6.247142077042039432e+01,9.821517941594588308e+01,1.212182647871722878e+02
1.392000000000000126e+00,1.169299783328273534e+01,1.752095189088888061e+00,2.338364958546009120e+02,3.391329604204395221e+00,2.687401591936191636e+01,7.351761116456173584e-01,8.356947030043230029e+01,5.641285333383299871e+01
1.396000000000000130e+00,2.423996739503969522e+01,1.296490399852781827e+01,3.634154609332088626e+02,5.345783621983458289e+01,2.212167842548777941e+01,1.521771364856069795e+02,2.665132765759600488e+02,2.393824257361650893e+02
1.400000000000000133e+00,2.464204447658544517e+00,1.048225676273811224e+01,7.497205790778079404e+01,2.389726860509649242e+01,2.021272703189078257e+01,4.871682811191323026e+01,3.624151037239879258e+01,1.216684714791184945e+02
1.404000000000000137e+00,3.983268235812978952e-01,5.724380555166650453e+00,1.804295811999172372e+02,5.657710571262978760e+01,4.303283598120687969e+01,4.198917011692012125e+01,1.213443955203030100e+02,6.625214039066092653e+01
1.407999999999999918e+00,2.207831269800588192e+00,1.020733676085231600e+01,1.208990748542387479e+02,2.503769598475000180e+01,3.091174772316017538e+01,1.109098717848758753e+02,9.099373821168506993e+01,1.587317387544827341e+02
1.411999999999999922e+00,1.021441067410359693e+01,9.330948484791079522e-01,1.443529141035078567e+02,5.698253290503124191e+01,2.564680590561223639e+01,1.061989673891479384e+02,1.558710769331184736e+02,1.955344244050198199e+02
1.415999999999999925e+00,2.269451802596682555e+01,1.815651324158426405e+01,1.256143455805752183e+02,1.528043039222374055e+01,9.371641275433075791e+00,4.480874811038810890e+01,5.035847578538940184e+01,4.466266693854389302e+01
1.419999999999999929e+00,6.839118613805099223e+00,1.041817292398735439e+01,1.714764137966445787e+02,7.191057252383914999e+01,4.520907340054688461e+01,2.792135298732679871e+01,1.054386907225858039e+02,5.633517291434713314e+01
1.423999999999999932e+00,1.001937614605204807e+01,5.252528616532346817e+00,1.849092991869712677e+01,3.583274680070044838e+01,2.557836189274924266e+01,3.462311865988164072e+01,1.200676340981089041e+01,5.665173665082510013e+01
1.427999999999999936e+00,2.105226579208910564e+01,1.193881992540701198e+01,2.769170983022804222e+01,4.776301422495370730e+01,2.808880486402266285e+01,1.295152912188775929e+01,2.413819268407189256e+01,4.181623656934220179e+01
1.431999999999999940e+00,1.480614509539240942e+01,1.610434558963838469e+01,7.796973914543423234e+01,2.944523199361206878e+01,2.033046179207019222e+01,2.850783207177812884e+01,1.990433814722437234e+01,3.857541399750997613e+01
1.435999999999999943e+00,1.106252027696650941e+01,1.160501898253479069e+01,7.114184288615112450e+01,4.066592386838595274e+01,1.359986647161062834e+01,1.990014201675663941e+01,7.565922943809179912e+01,4.783286266077742255e+01
1.439999999999999947e+00,4.120895177112305241e+00,8.124920263224526540e-01,1.499527966398885042e+02,2.136689227939883295e+01,1.319149029174750964e+01,1.991608669891907368e+01,9.941859913439623142e+01,4.816664506654282718e+01
1.443999999999999950e+00,6.195236625958412624e+00,1.301673459490257256e+00,1.424015422364102790e+02,4.372596672541900631e+01,1.437016221990139542e+01,6.200151894327588309e+01,7.478756951536705344e+01,8.365910972209424301e+01
1.447999999999999954e+00,1.214643858637797713e+01,3.688136194079602248e+00,4.431199213686664962e+01,3.033617678882432855e+01,2.406842739212419247e+01,1.021188913910965113e+01,2.806889890980571067e+01,1.401385013198640372e+01
1.451999999999999957e+00,3.261754503419417084e+00,8.787274641407826437e+00,5.404972687764926320e+01,1.979338331431964582e+00,1.392136317624957798e+01,2.571218119120219470e+01,5.735845342920084633e+00,1.766329722381162881e+01
1.455999999999999961e+00,6.345178467917956588e+00,1.174578076982674801e+01,1.829933517772917355e+02,1.114927745324498787e+01,7.004696382697317425e+00,7.124813657300586556e+01,1.541031019686139700e+02,1.269251802685350583e+02
1.459999999999999964e+00,1.207478808562623307e+01,2.598769494710344574e+00,1.539855307843967864e+02,2.723888450477645051e+01,1.708894857888946461e+00,8.061002728966296615e+01,8.910169034163986623e+01,1.443692811923202441e+02
1.463999999999999968e+00,9.074709535694466922e+00,1.378093121219951644e+00,2.190966288196368055e+02,3.080309675604036102e+01,1.578306316147791755e+01,3.889457694000050481e+01,1.198207158426643559e+02,5.141772453893585748e+01
1.467999999999999972e+00,1.818988257548815923e+01,2.276025766177071930e+01,2.424224543391264888e+02,1.688641215760873848e+01,2.135771460208728811e+01,7.403679459082160008e+01,1.051168982141260244e+02,9.088336436928145190e+01
1.471999999999999975e+00,1.445662090175717118e+01,1.650798877311756740e+01,1.208534767791941249e+02,4.466762138215909950e+00,3.893687559319958691e+00,4.985397834550622775e+01,1.012091563060621837e+02,1.210212011774035687e+02
1.475999999999999979e+00,2.309767687761135058e+00,1.578747555415846904e+01,2.062861075349547946e+01,1.639493166492352927e+01,5.089339071430858397e+00,7.580713672693647709e+01,6.449133641701470765e+01,1.383157714737237711e+02
1.479999999999999982e+00,4.232032122472812574e+00,7.708525390375797315e+00,3.274483069509405482e+02,3.499503030398516046e+01,1.594567025725494247e+01,1.176178473938405915e+02,2.217677193433143827e+02,1.548922024492451328e+02
1.483999999999999986e+00,1.371174489992505130e+01,1.632242703724303112e+01,6.405453283255430108e+01,3.014655819749399868e+01,1.537450612314571252e+01,1.229494977946093144e+02,1.346449244450166702e+02,1.758025309716759352e+02
1.487999999999999989e+00,2.410615024335599266e+00,3.563666638455417868e+00,1.336150562821370613e+02,1.999111328588939784e+01,2.391988402892204846e+01,5.708828379619063753e+01,8.381768052338475172e+01,1.016756253490512876e+02
1.491999999999999993e+00,8.016215105077820979e+00,1.619353013679202036e+01,2.721235470052274081e+02,3.815172526960141397e+01,4.976759980951658235e+01,1.690417494010987198e+01,1.327066730324708317e+02,2.929604945236609836e+01
1.495999999999999996e+00,3.956021991999227883e+00,2.603675855072796086e+00,2.745735479274011368e+02,2.943687379411278826e+01,3.566366583478522312e+00,1.135079307147066174e+02,2.106637692914576121e+02,1.757467582427375135e+02
1.500000000000000000e+00,1.886342881330522658e+01,2.138158378850161512e+01,1.537447193676437109e+02,5.164497889462477076e+01,3.669363705572945378e+01,1.343266778943476858e+01,5.478015892222950356e+01,2.004993490344134699e+01
1.504000000000000004e+00,5.389930789925631238e+00,9.098193944374751041e+00,1.377217848434430891e+02,2.709506081843357350e+01,2.065607663634128954e+01,1.325652412052917306e+01,6.869403639916014015e+01,1.935306474507472529e+01
1.508000000000000007e+00,9.115230287585122326e+00,1.360725183009376060e+01,1.093032483483271733e+02,4.749231946210340993e+01,3.869258105585077345e+01,1.178203782219540017e+02,1.087948268514748236e+02,2.007507347610761030e+02
1.512000000000000011e+00,7.116120342969217916e+00,2.066127633391763752e+00,8.069812900988485183e+01,3.510728245326001939e+01,1.876956075653306044e+01,7.771693308722771576e+01,8.875140883829891436e+01,1.361583602066068011e+02
1.516000000000000014e+00,2.655758528744151903e+01,2.059008227308612149e+01,1.226478512239937828e+02,4.127862899463746515e+01,2.571642939204707190e+01,3.809800468790436412e+01,6.460154105712187800e+01,7.046234081824300688e+01
1.520000000000000018e+00,2.147147062691508168e+01,2.117524824820899099e+01,1.621371710171856364e+02,4.657041533113462606e+01,2.831217751891161427e+01,4.131633309063717974e+01,9.469724078562727243e+01,4.405470965364219893e+01
1.524000000000000021e+00,1.508895171705478155e+00,3.507160207572633581e+00,6.302175590626075063e+01,4.803384656420408305e+01,3.486868870600988402e+01,3.876430964945024371e+00,2.646673550063634650e+01,2.851023046356653623e+01
1.528000000000000025e+00,1.704608016405966264e+00,1.332779591649877027e+01,8.978110330491830382e+01,3.196643929457315991e+01,1.152929234672498993e+01,1.707957140662760054e+01,4.476379719884076280e+01,2.799879609152246118e+01
1.532000000000000028e+00,2.099854474767229462e+01,1.169020575307395760e+01,7.607807103969832951e+01,4.744789387372556178e+01,2.804500619267333761e+01,4.603137437017937827e+01,6.032271160511892560e+01,7.195271769558162589e+01
1.536000000000000032e+00,1.746977990984722595e+01,2.016009990746769631e+01,1.798366205974080856e+01,1.314298584890429566e+01,1.836605439668117068e+00,7.776628477631155612e-01,1.626047986173169591e+01,1.521533043691182385e+01
1.540000000000000036e+00,2.701301188956650723e+00,1.218450040679084800e+00,1.533914188283043813e+02,2.845980602970719886e+01,9.321082027825159599e+00,2.085929693865540813e+01,8.033892601786926946e+01,4.792811726277946605e+01
1.544000000000000039e+00,5.228334217482881741e+00,8.173740220414488888e+00,1.666001431920847722e+02,2.955102264055215144e+01,2.164339021415355901e+01,8.372877446875584440e+01,1.230390749911710060e+02,1.340640028334762235e+02
1.548000000000000043e+00,1.541786754991514030e+01,6.619675591685094673e+00,8.538311541765369839e+01,4.395139713591145636e+01,2.262659941066982938e+01,4.516569736893891296e+00,2.920780334762547525e+01,1.034756565723150423e+01
1.552000000000000046e+00,2.246609121441599655e+01,2.481248104172153290e+01,1.155824553068580798e+02,1.707006989251007667e+01,1.108224958498487212e+01,3.937954627780857209e+01,5.869126750720322150e+01,5.343195472566415560e+01
1.556000000000000050e+00,9.138370148566499651e+00,5.685711478136001418e+00,1.721878277514881006e+02,1.969993858278187560e+01,1.629379646329438813e+01,8.476172370514329657e+01,1.302415635658227870e+02,1.359368181798458579e+02
1.560000000000000053e+00,1.119702509876846364e+01,2.145457382252588729e+01,1.313685311480389828e+02,1.833760641068829500e+01,6.095958075817867083e+00,6.352163687590808649e+01,9.750814013468395558e+01,1.434432232122303787e+02
1.564000000000000057e+00,9.445571435387057901e-01,4.478439009749183519e+00,3.222224950067580949e+02,2.426764691812873309e+01,1.772307577268434287e+01,8.943052948299236959e+01,1.655241555744932782e+02,9.373672985296788340e+01
1.568000000000000060e+00,2.254661198214361306e+01,2.198308462079189951e+01,2.940408650064404696e+02,4.602412682640941455e+01,3.207922198702401317e+01,9.293988621878942524e+01,1.682374380765874093e+02,1.363391704191582789e+02
1.572000000000000064e+00,1.256687234232609640e+01,1.232607715012288452e+01,1.064841686746353417e+02,1.762397240653066177e+01,4.220095500323393978e+00,5.207134630969960654e+01,7.791846687100492375e+01,9.266495479367887356e+01
1.576000000000000068e+00,9.342077066193500201e+00,1.241101936615616275e+01,8.196397106077948536e+01,2.000584213302553138e+01,2.461200921232128280e+01,5.168741184934791022e+01,2.722284862828194107e+01,1.404152346850567596e+02
1.580000000000000071e+00,6.292730056171239594e-01,2.857517427868414561e+00,3.462645782569379662e+02,1.557390670198546978e+01,3.115345017316552667e+00,1.263205983916176933e+02,2.029819511751387893e+02,1.520000582410746688e+02
1.584000000000000075e+00,2.872653799930508711e+01,2.568345954460220071e+01,1.514782457932492044e+01,4.016295722628585452e+01,1.587466079189474399e+01,9.849745539553325102e+01,5.067713377640409789e+01,1.972534137278091180e+02
1.588000000000000078e+00,1.628537418353574751e+01,1.419061755317031803e+01,1.463355551626705733e+02,2.297558302832725019e+01,2.599288286504173584e+01,3.995827186271888110e+01,5.667663975728957126e+01,5.418812558163544679e+01
1.592000000000000082e+00,1.469116624317153352e+01,1.366782711374112402e+01,2.268972905835933886e+02,4.386361880154219506e+01,4.132728736655151636e+01,5.225158149324147416e+01,1.950571137208520440e+02,1.321094773136223566e+01
1.596000000000000085e+00,2.090413689225684823e+00,1.655244842841901098e+00,1.935470545584027491e+02,2.899816944139096364e+01,1.587825434712916284e+01,8.618581083714860824e+01,1.404746212787329682e+02,1.319965700741644241e+02
1.600000000000000089e+00,3.119854348795300325e+01,2.406060664574028252e+01,1.648500751932496939e+02,4.189220221949641143e+01,2.031466587345083852e+01,4.604494896375492630e+01,1.154038329381036192e+02,4.140706833146917631e+01
1.604000000000000092e+00,1.645516776998838893e+01,1.463872827346079752e+01,1.533986907015052736e+02,3.611162890930790326e+01,3.450475242520899855e+01,2.026734734113696845e+01,4.765026505671141877e+01,2.607905312216383464e+01
1.608000000000000096e+00,1.111246462873102914e+01,1.181073304843276972e+01,4.676102473856305153e+01,5.381318682867943437e+01,2.892194568471987282e+01,8.197032699813060219e+01,7.892094115023996892e+01,1.528711076495734460e+02
1.612000000000000099e+00,8.413985784217430819e+00,1.127053943042166217e+01,2.963818324719890640e+01,3.015066548015251158e+01,2.308435053123743330e+01,4.239411383989869364e+01,2.677647782857543746e+01,7.573810593533602287e+01
1.616000000000000103e+00,1.664753653969852465e+01,1.188599423635114860e+01,1.189615436488878260e+02,5.419462920565326414e+01,2.787915771887656291e+01,4.972756445653632795e+01,8.508542845175477964e+01,7.962521697193206194e+01
1.620000000000000107e+00,2.033751482468509053e+01,1.782285320072801227e+01,1.441789103507563254e+02,3.098403848570836061e+01,2.831082149809069293e+01,4.123098014902380726e+01,8.110586635414233569e+01,4.915826060783866325e+01
1.624000000000000110e+00,8.794668423394206513e+00,5.999904648533737728e+00,9.930793920278449605e+01,5.243309822509583995e+01,3.585028052879520288e+01,3.541085238679570590e+00,2.497618141935426550e+01,8.218552102046992047e+00
1.628000000000000114e+00,1.837232036801237811e+01,1.798223174458612661e+01,1.170325951145309631e+02,2.298008100115563934e+01,1.725925577993512050e+01,3.954431227037560603e+01,8.455736426019613816e+01,6.258751763857007688e+01
1.632000000000000117e+00,6.186928715818112323e+00,4.012852170820991660e+00,2.357721007236976263e+01,4.813871727133469847e+01,2.120158333450253707e+01,3.605782748949317806e+01,4.690746899537324310e+01,6.263049558845153797e+01
1.636000000000000121e+00,2.034043459757476668e+01,1.998996593362023333e+01,2.148053159751425412e+01,5.360930725685816078e+00,1.925519471670388727e+00,1.626978738854000994e+01,2.305078174517853995e+01,9.985853669808991029e+00
1.640000000000000124e+00,9.967019470439161921e+00,9.023745174004314862e+00,1.883117685820397185e+02,2.527636355050970707e+01,1.823668294910247178e+00,6.089528952870594480e+01,1.164973817279162347e+02,9.552483852447534218e+01
1.644000000000000128e+00,4.191546306940280076e+00,6.876707638232115727e+00,1.719836894610829177e+02,1.600478911203457244e+01,1.388536131829924081e+01,9.461223718302392172e+01,1.321955663761313815e+02,1.567509850138826266e+02
1.648000000000000131e+00,4.021771293023548743e+00,5.114702246150263365e-01,1.499566945948473062e+02,3.199718573015658407e+01,1.778813112151688003e+01,2.151060333377226996e+01,6.015598847700083951e+01,1.452870155826014908e+01
1.652000000000000135e+00,2.615684711959314512e+01,2.411537523777343495e+01,1.656562441968055452e+02,2.774372611729677374e+01,1.231993067752862103e+01,5.217681639523831905e+01,8.455122457787781798e+01,7.043652941008548396e+01
1.656000000000000139e+00,1.712494300746766385e+01,1.706014962695121540e+01,1.532601179703010530e+02,2.232396120392480654e+01,5.362343338838736706e+00,5.987334627301353862e+01,1.002080092122309338e+02,1.177753471316808032e+02
1.660000000000000142e+00,8.287206229077574093e+00,6.122996215682539045e+00,1.095604453805665628e+02,9.023199469295422048e+00,1.012353564514891424e+01,9.619295107883115747e+01,1.250676007083550445e+02,1.748963415217138504e+02
1.664000000000000146e+00,6.638827616947779120e+00,8.065407510203415953e+00,3.022445020859024112e+02,5.121001235315638667e+00,3.963889296193551237e-01,6.679623883636941173e+01,1.605265315339611902e+02,8.403090192323963947e+01
1.667999999999999927e+00,2.658293893159208920e+01,2.306290923145041560e+01,2.127369589839212836e+02,4.000754494401570582e+01,2.334822966822198254e+01,1.322189636575827762e+02,2.160272717717835462e+02,1.772114908500053900e+02
1.671999999999999931e+00,1.440475936239067956e+01,1.303093968178640516e+01,9.596371848594360188e+01,1.564458712729827949e+00,1.464620605852596569e+01,4.119972515441323679e+01,5.690339530300795445e+01,9.075524334312007113e+01
1.675999999999999934e+00,2.253847664560761643e+01,2.140720777173426370e+01,1.657164253124639117e+02,2.982003265456340912e+01,3.853280741878658944e+01,5.083279088983727689e+01,5.523362979064255773e-01,1.110149142977712557e+02
1.679999999999999938e+00,7.161336484112545087e+00,9.300655403055607451e+00,2.625975810056047521e+02,2.591844819602170347e+01,1.339926980414276159e+01,7.747741768054198985e+01,1.537057309575083366e+02,1.374908632511422582e+02
1.683999999999999941e+00,1.961246585802610198e+01,1.939825014303824346e+01,1.193575413992867311e+02,5.569365895602640393e+01,3.025469827028350878e+01,2.363356941776545028e+01,3.015357537439516378e+01,1.018890191298881120e+02
1.687999999999999945e+00,2.459187904144165326e+00,2.166183518838710853e+00,9.349438922292223708e+01,1.186603357020884175e+01,2.024544164830943060e+01,3.206545512324504354e+00,2.076799296509424408e+01,1.860214728133310302e+01
1.691999999999999948e+00,2.045103445455786328e+01,2.095129178596776498e+01,2.123497286681235607e+02,5.407928577336976161e+01,2.834906776508057646e+01,1.090237959538422530e+02,1.975457697795588388e+02,1.060036414235065649e+02
1.695999999999999952e+00,3.415754728397347950e+00,2.444562152257527821e+00,1.137837881888999192e+02,2.223799391688891092e+01,2.597563550317713776e+01,7.988546250458949771e+01,1.009809170724442140e+02,1.301175094272297770e+02
1.699999999999999956e+00,2.603600345559786433e+01,2.086080264566464137e+01,1.657786670891098026e+02,6.126466769921266575e+01,2.200161126442949211e+01,4.131498788599013494e+01,9.997148760042406934e+01,5.332620686919815967e+01
1.703999999999999959e+00,1.505754353934446854e+01,9.944633541380458297e+00,1.475748724857638763e+02,2.569384038775299217e+01,3.683472865216978676e+01,2.835616161775550381e+01,6.479843092472941635e+01,3.254567376326636463e+01
1.707999999999999963e+00,1.407207258582750775e+01,1.309410004146290163e+01,7.998868214066662929e+00,6.488121317139352584e+01,3.429839109442760758e+01,5.292222553592574741e+01,3.460008087289722312e+01,1.112866337745501539e+02
1.711999999999999966e+00,8.236045530866961784e+00,7.520477984309697383e+00,3.249156794651348434e+01,1.935654110442474973e+01,1.447804423452306288e+01,1.289166638852371172e+01,4.330365739300485295e+00,2.264395748976612310e+01
1.715999999999999970e+00,1.399521086103419343e+01,1.164520157701157821e+01,1.017236168917788888e+02,6.687778388631089399e+01,2.885933920923261553e+01,4.723555500369087667e+01,7.088510334614325359e+01,7.992196542919839430e+01
