2.104000000000000092e+00,1.255731505265026016e+01,6.303497827840161882e+00,1.001069629305920188e+02,1.972357325702958875e+01,7.902992448842369733e+00,1.039754171146706625e+02,1.228691600908927626e+02,1.679207157030406847e+02
2.108000000000000096e+00,5.964950167868188657e+00,3.739663206690374331e+00,3.028098976145712982e+02,6.011668679230419698e+00,1.788481893933312250e+01,6.295346602924701784e+01,1.623755132487628430e+02,1.042965612343897135e+02
2.112000000000000099e+00,3.492477787549791657e+01,3.614308536220559631e+01,1.913229113204928069e+02,5.584458843530161687e+01,1.261791189819908432e+01,1.508876848644862889e+02,2.159039382195126393e+02,1.918965330558164908e+02
2.116000000000000103e+00,1.815754787305706941e+01,2.743022801883908812e+01,8.279783967442203618e+01,3.346180909689589811e+01,1.718797622552863658e+01,1.208444035021274487e+01,4.325224074241263850e+01,7.994039368185987371e+01
2.120000000000000107e+00,2.786381049135446020e+01,1.351867996350343049e+01,1.857726454123691155e+02,1.949516177077479639e+01,7.987581289855896216e+00,2.639990105365852813e+01,1.638728819311174689e+01,9.510862164441206801e+01
2.124000000000000110e+00,8.299738605599678465e+00,2.738049954783466244e+00,2.754618255347722879e+02,6.434503161246171388e+00,1.538405551835542795e+01,7.387574095180909239e+01,1.696682681714774219e+02,1.684076863528071044e+02
2.128000000000000114e+00,3.714383827965692575e+01,3.548958930309431992e+01,1.113083275877883835e+02,6.248373762463090486e+01,1.518918348084249281e+01,3.628855883043581088e+01,3.156868166903301187e+01,8.475718725476784243e+01
2.132000000000000117e+00,2.738008636960350373e+01,2.208659394388229913e+01,1.295357319317885185e+02,2.381661283707535048e+01,1.306597274235573991e+01,1.163926420613731194e+00,5.376320474398082894e+01,4.236541586245088808e+01
2.136000000000000121e+00,1.308670841704611476e+01,4.074143652444480068e+00,1.763178402703710219e+02,5.265766567280456201e+01,3.645164667739298636e+01,1.597693652376966611e+02,1.694353224318302011e+02,1.467694692012417477e+02
2.140000000000000124e+00,3.564750491966878876e+00,9.726901730406151358e+00,1.152097944696361367e+02,3.167170109387217991e+00,9.815231702785885304e+00,3.745859368506400955e+01,9.392814648077863637e+01,1.354614057406885479e+02
2.144000000000000128e+00,3.486017259229925713e+01,3.564916669887445977e+01,1.472853953425178304e+02,8.106204677974199058e+01,2.819906307264406919e+01,8.964274008226941248e+01,9.553525131227357292e+01,7.033406918562367593e+01
2.148000000000000131e+00,2.219828301217237865e+01,1.880057281592559804e+01,1.411533508915526056e+02,1.223005473990263958e+01,2.127330974105856853e+01,4.690299561286014884e-01,5.947528934344573770e+01,2.752728620910238888e+01
2.152000000000000135e+00,1.741438388466331588e+01,8.671560409690581395e+00,1.758387178501332082e+00,3.748310688585865336e+01,1.185263202805167104e+01,6.163118153050891124e+01,3.290507193081827353e+01,8.959638295239180650e+01
2.156000000000000139e+00,2.512037359493623612e+01,1.323685898324447940e+01,2.749094348816584699e+01,2.651378536440769196e+01,2.759259811357509307e+01,2.186752738540088714e+01,8.331609012638271139e+00,2.081369416666490579e+01
2.160000000000000142e+00,7.007723651615577865e+00,6.519749116584041992e+00,8.956370994407814123e+01,4.777082721754074868e+01,6.220691456597535307e+00,6.968351764241147350e+01,6.680173805894517614e+01,6.707091719215854653e+01
2.164000000000000146e+00,3.665915672997452646e+01,3.592135080284663218e+01,6.696593551926166299e+01,1.639098267306748724e+01,3.681121794209908415e+01,4.023749731587198397e+00,4.058372877423607861e+01,3.558691074513488672e+01
2.168000000000000149e+00,2.128469037594837943e+01,2.773055563174348848e+01,1.342282374473568893e+02,4.807725290162042597e+01,2.569136903262139526e+01,1.111022262030971319e+01,6.815227206999159648e+01,3.948385450520891027e+01
2.172000000000000153e+00,8.428145855042261658e+00,1.147003814019995005e+01,1.325743417114273370e+02,8.325520011461494008e+00,1.088299108711925278e+01,8.435892238372295537e+01,9.693861204902927398e+01,1.010256067122338948e+02
2.176000000000000156e+00,2.087095148212745244e+01,1.834285202217100874e+01,4.947430013206567168e+01,4.996784679291137365e+01,6.161939439416906694e+00,2.299206108578799501e+01,4.762614836775338034e+00,3.247453555549459026e+01
2.180000000000000160e+00,2.150250610391911721e+01,2.167233265937727182e+01,6.172669861364042987e+01,1.465404564010218458e+01,1.402790252679960270e+00,4.738757079311194786e+01,3.411625847833685299e+01,3.156508782263147239e+01
2.184000000000000163e+00,1.795449603393811344e+01,2.674215553790977395e+01,1.636677725794640139e+02,4.462651381797781980e+00,3.746272332949905248e+00,4.663142161043499812e+01,1.150456216584162235e+02,1.189991836912554106e+02
2.188000000000000167e+00,7.061810060426374491e+00,1.145743405054246722e+01,1.881475635072013972e+02,2.105315643416139082e+01,5.242327727106236956e+00,1.317177541894324975e+02,1.531153087037318414e+02,1.826450236261524651e+02
2.192000000000000171e+00,9.905801790170052357e+00,5.158375059100841042e+00,1.792471607405309157e+02,2.965950046493725623e+01,8.494071320643346468e+00,2.149167050328602357e+01,7.277984110194230993e+01,3.397377376270410565e+01
2.196000000000000174e+00,4.121553498748543376e+01,3.887454166032885183e+01,2.817584719573837333e+02,2.702919859597814067e+01,2.655330924713443785e+00,1.243115357384546229e+02,1.570315568467915170e+02,1.142829122012163765e+02
2.200000000000000178e+00,3.002093601673372447e+01,3.641023180894871558e+01,9.545006896728473578e+01,2.370664381073114768e+01,3.808010888614238532e+00,2.913340506096328753e+01,7.231766160364455232e+01,1.037308485764950206e+02
2.204000000000000181e+00,2.422444197737073868e+00,4.953764416970624751e+00,3.156558872518639092e+01,4.401041781123225860e+00,2.770047989635393559e+00,7.030193297989296752e+01,7.565099470545847282e+01,1.547654877843463339e+02
2.208000000000000185e+00,1.707802185758808022e+01,2.348389393912309231e+01,2.862946261720299503e+02,1.270883664951109182e+01,8.544076654397031234e+00,7.006840263329672780e+01,1.741285284914933982e+02,1.388632146286780369e+02
2.212000000000000188e+00,3.762381577807534683e+01,3.098655526845979580e+01,3.350910689427767153e+01,4.350818717707905137e+01,1.574478654058637694e+01,8.502441551881609882e+01,1.193921329484500831e+02,2.304163450281220946e+02
2.216000000000000192e+00,2.114300778094926869e+01,1.460014533822055149e+01,5.724580007195463338e+01,1.638322694129960766e+01,1.435580461037881150e+01,7.583362319098846172e+00,4.130362053531020905e+01,5.248738751816046033e+01
2.220000000000000195e+00,3.652382067968942714e+00,1.179225243706541271e+01,3.218977980030130652e+02,2.196941364200020885e+01,1.732710014368951335e+01,2.439170603518035918e+01,1.057635071712312396e+02,4.437350822196076905e+01
2.224000000000000199e+00,1.936011791627774059e+01,2.657896703148568562e+01,2.363783196028071245e+02,1.518415528122618241e+01,2.201179905202048914e+01,6.701933862511566531e+01,1.714187480398706498e+02,1.762976145558119754e+02
2.228000000000000203e+00,3.679608869434470364e+01,4.071672309322215710e+01,1.648484669238021070e+02,4.476319181101392530e+01,3.708246683602831606e+00,4.788905829996006958e+01,5.160214886098383147e+01,1.602462133518081089e+01
2.232000000000000206e+00,2.705835513819215876e+01,2.540625495864077621e+01,1.301985638691658096e+02,1.095547431931569271e+01,3.998856021697965701e+01,2.557298811031743568e+01,8.628894193265563217e+01,5.073225588479516546e+01
2.236000000000000210e+00,4.808916081531871889e+00,9.270309375072953273e+00,9.976298742374328299e+01,4.007890541632423265e+01,3.059308739313172509e+01,1.095181258459626576e+02,8.881672862103182808e+01,1.760303704356382468e+02
2.240000000000000213e+00,5.845379322489939078e+00,1.822927335265392301e+01,3.600562267411930151e+01,3.178519901711979401e+01,2.281092741929837331e+01,6.955472621086071783e+00,5.891172922661552747e+01,9.970895013866325485e+01
2.244000000000000217e+00,1.917596613497106972e+01,1.639103314436898629e+01,1.589110057450042177e+02,6.386244039337102407e+01,3.119376996447252637e+01,1.038330853146287893e+02,9.103406147924016523e+01,9.771230046022665761e+01
2.248000000000000220e+00,1.142254628419167517e+01,1.052354180093575486e+01,1.444705220280893059e+02,9.239656029557419714e+00,2.407838296832362701e+01,1.811899937692815143e+01,9.732138024665297849e+01,4.925997330256569740e+01
2.252000000000000224e+00,5.132901585091388164e+00,1.601086526515843644e+01,5.786337277920527811e+01,3.584673178216856115e+01,2.108777617259491777e+01,2.190171598189250801e+01,3.852651852535944244e+01,1.828131459980395590e+01
2.256000000000000227e+00,9.013900921838310154e+00,2.009903782141883255e+01,9.423512114550953811e+01,2.726944577238518264e+01,2.442163966272446629e+01,6.302108045293487493e+01,4.232175087370561783e+01,3.688378886030615433e+01
2.260000000000000231e+00,2.264038722357097910e+01,2.093801248795301717e+01,6.462781348755633815e+01,4.603573362681437686e+01,8.428015291409712617e+00,7.371729137745023763e+01,4.517244575512876992e+01,7.222677277653372130e+01
2.264000000000000234e+00,2.457246874592821229e+01,2.122794351111040356e+01,1.404725974184159654e+01,7.228155240935735470e+00,2.429801925613810099e+01,2.197867418648017690e+01,2.851970126942412520e+01,1.346699923225413009e+01
2.268000000000000238e+00,1.079350817848567345e+01,2.330599784314822642e+01,1.521754211241286328e+02,2.136056207746619151e+01,7.911315538952182536e+00,2.085233182754511816e+01,9.955838182352533750e+01,5.998182722571748116e+01
2.272000000000000242e+00,6.702334763111063687e+00,2.244883328997586602e+01,1.875693460923673683e+02,2.628208186750052278e+01,1.867581042366686006e+01,1.248415780237592259e+02,1.313528488511642820e+02,1.565030083624252200e+02
2.276000000000000245e+00,1.576957843165420314e+01,2.258174111945115570e+01,6.006047156665069764e+01,3.749555385716319478e+01,3.424249138077009480e+00,2.437803106263495678e+01,2.035088369361369232e+01,1.929954260104397079e+01
2.280000000000000249e+00,3.059385356846435045e+01,2.847623000991031361e+01,1.530845101839974518e+02,5.850881601014982003e+00,5.880510863350036033e+00,8.193377763890330812e+01,7.576822380492771458e+01,6.260679483183672289e+01
2.284000000000000252e+00,2.633018436217492919e+01,2.254737647648774157e+01,1.261190262154545820e+02,1.007288990397694128e+01,1.510124450443431954e+01,3.835641605409237087e+01,1.098175585903067315e+02,1.356186387001764899e+02
2.288000000000000256e+00,4.533897306690437112e+00,1.720549402051648258e+01,1.908376494089277742e+02,2.592781314094670364e+01,9.626745470521818504e+00,1.337049172498600171e+02,1.469736001362205116e+02,1.739242323575331852e+02
2.292000000000000259e+00,1.063602397222456197e+01,2.354817388030910053e+01,2.379427149281995071e+02,2.359273516677022897e+01,4.160134454107165425e+00,4.055572656671027687e+01,1.180545148888211884e+02,7.616620227636164486e+01
2.296000000000000263e+00,2.347035815301978801e+01,1.834600315327543996e+01,3.028455839319783536e+02,3.763166746829570997e+01,1.871467508900950349e+01,1.439546752452534975e+02,1.766428822378009045e+02,1.334321601609099162e+02
2.300000000000000266e+00,1.747044561005896668e+01,1.484570002657783050e+01,8.428265422345728553e+01,2.687753040665345594e+01,9.501958286310885349e-01,3.376840284838430506e+01,8.230407586702480671e+01,1.146014474502654252e+02
2.304000000000000270e+00,1.698712692420217962e+01,1.537851346811192599e+01,5.929089800378392994e+01,1.654527781590377611e+00,1.356965228131535639e+01,5.507279208849855223e+01,3.408029335788298653e+01,1.292443860333095813e+02
2.307999999999999829e+00,2.067642761645880611e+01,1.500235961221383540e+01,2.923874280960161514e+02,2.560637504501953288e+01,1.311956329305732183e+01,8.761808185882195232e+01,1.939647397286336457e+02,1.741670933021329688e+02
2.311999999999999833e+00,2.588472949791712097e+01,3.250854276500026430e+01,5.102394868953864204e+01,3.434917681608195750e+01,1.261741150917873888e+01,3.265161230578516438e+01,3.614676861891788917e+01,1.776913161901082105e+02
2.315999999999999837e+00,1.601937222769127089e+01,2.393696990048803741e+01,8.864177241990829259e+01,9.104493252353657695e+00,2.255939908766840318e+01,9.911207496861386801e+00,3.617300047005883101e+01,5.101416271160955773e+01
2.319999999999999840e+00,4.255548725474131544e+00,3.052478616463734973e+00,2.690806351448643454e+02,9.377907527587673542e+00,2.313569208967293278e+01,9.070945433312262196e+01,2.048847935902102222e+02,5.108282766046921353e+01
2.323999999999999844e+00,2.495917289467279687e+01,2.586124075850075954e+01,1.407757095272382628e+02,3.091232781673462426e+01,8.120120915906424486e+00,4.436023276304088370e+01,1.328178109672603568e+02,1.612154786454804594e+02
2.327999999999999847e+00,2.301195702537194165e+01,2.511151452862324618e+01,1.910793760796200331e+02,4.592340567273370056e+01,2.206629210266729046e+01,8.108922346192852615e+01,1.088298497116471992e+02,3.385423451890022761e+01
2.331999999999999851e+00,4.889839806307358039e+00,7.041283776298261188e+00,1.114004486959442630e+02,4.301179662359486677e+00,1.751498512937639873e+01,8.006613236165067704e+00,5.286409223713462069e+01,4.178759592102336029e+01
2.335999999999999854e+00,2.376014063623085804e+01,3.086050411011542849e+01,6.973652484174117205e+01,5.135580304752855341e+01,5.717739153374122907e+01,8.750909431619513157e+01,6.262900836801904347e+01,1.310311645365991353e+02
2.339999999999999858e+00,3.126870074604838123e+01,3.708955451646804136e+01,3.530279356279900327e+01,1.017944421667022503e+01,1.035061371621842952e+01,2.154786530197753081e+01,1.160053131976829244e+00,4.160350723634405767e+01
2.343999999999999861e+00,1.383390098531840451e+01,1.193193753991295836e+01,1.682943934275484139e+02,6.416525823596802525e+01,3.038171650422423298e+01,1.024669598186488741e+02,9.988768531418784846e+01,1.042058550815536790e+02
2.347999999999999865e+00,6.382819903566162800e+00,3.389589791600749358e+00,8.320258185580782140e+01,1.132010262651522936e+00,1.442204074917011170e+01,8.432952559619627309e+00,7.075650538110818388e+01,3.851465965344103637e+01
2.351999999999999869e+00,2.372305490732055944e+01,2.691320935268869263e+01,7.442630699279500561e+01,4.106895391322563427e+01,4.096582224116028215e+01,6.111178433263212639e+00,4.386861016379441480e+01,8.534396832117398191e+00
2.355999999999999872e+00,3.707205483306164240e+01,4.087275240188093761e+01,1.751034920315998988e+02,1.773632047786898269e+01,1.360732789063896053e+00,9.753121636330256194e+01,1.059030028523248461e+02,1.003242073270830019e+02
2.359999999999999876e+00,1.126810113412594561e+01,1.136732409966920443e+01,4.169269456850877020e+01,5.551109178380087883e+01,2.788708557647447961e+01,5.316088621070751685e+01,3.027456366220512507e+01,6.128558422429468067e+01
2.363999999999999879e+00,5.961292627953149292e+00,7.347118400211161138e+00,5.443330851568091333e+01,1.153803810680678765e+01,3.425418483903728273e+00,3.355992059532174210e+01,7.581761703764821725e+00,6.033003580570388102e+00
2.367999999999999883e+00,2.718136353603724586e+01,2.765973452242662489e+01,1.602017299322999122e+02,1.063664443853489416e+01,2.157090715824074856e+00,6.017994751929039410e+01,1.427800322750950954e+02,1.172602823485832175e+02
2.371999999999999886e+00,2.799461480277757275e+01,2.555372029221956609e+01,1.765532551445470517e+02,2.042060306806162373e+01,2.190054139582285586e+01,9.364960097823156104e+01,9.736689608717436784e+01,1.385850694786946349e+02
2.375999999999999890e+00,2.559265592158393332e+01,2.788485608642017866e+01,1.503122186393890161e+02,3.709116690022561613e+01,1.066101870631971416e+01,3.927425066249393382e+01,9.887546228899603307e+01,5.024228002083737010e+01
2.379999999999999893e+00,5.398490180660526327e+00,1.025038825754132610e+01,1.976792748279548277e+02,2.834389717845148482e+01,1.165859910640720898e+01,6.799461652330776928e+01,6.884022197812922172e+01,6.272371190909179717e+01
2.383999999999999897e+00,1.949217649104968197e+00,2.301560429325141544e-01,1.404103468375760713e+02,1.694033697014974527e+00,1.249857677417646507e+01,6.621692198401267149e+01,1.342396084318134797e+02,1.462109540422522116e+02
2.387999999999999901e+00,2.986296897643240200e+01,3.239079562044325655e+01,9.776647374223333031e+01,1.549195484486798158e+01,1.214793502348178222e+01,8.504703663376677980e+01,8.675614779173889701e+01,1.511099607488848164e+02
2.391999999999999904e+00,3.406572685635727282e+01,3.626681573066656483e+01,3.172912539774598031e+02,9.323435568244644145e+00,6.042482162451030092e+00,1.176957897429729201e+02,2.295153491092457045e+02,1.344288270058968067e+02
2.395999999999999908e+00,1.664270520675773568e+01,1.758759636925674741e+01,1.659328888683954517e+02,4.628023189224310840e+01,1.560975597011878513e+01,1.319872685642721990e+02,1.650072316160970445e+02,1.574550601392037379e+02
2.399999999999999911e+00,7.223412961763918894e+00,9.889451579462612330e+00,1.062102672500018343e+02,3.272401549042415780e+01,9.633298694396794204e+00,5.487580073282154558e+01,1.021932843852811459e+02,1.217740075470864411e+02
2.403999999999999915e+00,1.671768127613442090e+01,1.730917548754915813e+01,2.644841570299279851e+02,2.202576337045438848e+01,1.874354614351922166e+01,4.347153024819849776e+01,1.080241305605461832e+02,3.384670654696516578e+01
2.407999999999999918e+00,3.545974737445987301e+01,3.629469362438396018e+01,3.296704239905118925e+02,4.552287137175352605e+00,2.621930563366933864e+00,1.517509343305982554e+02,2.629336753049235540e+02,2.159695144802173559e+02
2.411999999999999922e+00,1.120936900551031989e+01,1.667761597879728441e+01,1.202191233358597913e+02,6.825313031119715390e+01,3.941823173001626657e+01,1.588343814290703016e+01,6.969167373522189735e+00,6.716254202739307289e+01
2.415999999999999925e+00,2.446744625507619730e+00,1.461589202138483534e+00,1.174337285944187386e+02,1.002062146650933983e+01,1.945560367423402548e+00,2.081505300004466363e+01,7.587183230205302209e+01,3.598919282579901591e+01
2.419999999999999929e+00,3.248350583589969887e+01,3.279925778561259619e+01,1.690314200195556964e+02,5.258421890171186419e+01,5.497060675357754178e+01,1.297939608089490662e+02,1.300933617117155450e+02,1.680576380116167456e+02
2.423999999999999932e+00,4.094006103315373224e+01,4.061583286107831015e+01,1.290179689396924516e+02,4.737787672237089076e+00,1.998007969463926781e+00,8.787008519228133707e+01,1.473100449071564810e+02,1.673624891155330658e+02
2.427999999999999936e+00,1.742531317016024062e+01,1.546516944366075208e+01,1.213649355307323390e+02,4.803265845204312257e+01,2.303502753818892046e+01,4.327949550240122534e+01,4.166225173391081427e+01,5.204555963878429026e+01
2.431999999999999940e+00,3.250742987751664259e+00,6.009396208479098611e+00,1.615974547367937362e+02,9.185741236672258836e+00,2.657388591361654306e+01,4.512010674133016153e+01,1.126090895098068216e+02,5.708683888757165192e+01
2.435999999999999943e+00,2.400916079403715031e+01,2.750086729930559315e+01,1.684843967539635301e+01,4.732185342931899186e+01,3.695535567730318860e+01,2.073962075435136043e+01,1.807671842608474932e+01,5.885392023897000513e+01
2.439999999999999947e+00,3.695109839355721704e+01,3.589941730637912798e+01,4.170767607969097668e+01,2.086821681325590561e+01,7.042324496496536135e+00,2.535165709376508758e+00,1.822228836209627900e+01,1.530747853751702259e+01
2.443999999999999950e+00,7.237170870030760206e+00,1.137073594972459745e+01,8.942272147294589502e+01,6.039402545964512115e+01,2.483768335222367085e+01,3.949690961147117463e+01,3.150020307857144530e+01,6.118737281905742975e+01
2.447999999999999954e+00,1.211502765759627787e+00,9.227146745489346102e+00,5.709705281164846724e+01,2.980891327079912001e-01,1.449881841867294519e+01,2.766184579023654067e+01,7.204631204150381052e+01,4.656870394928704116e+01
2.451999999999999957e+00,2.742346610541489582e+01,2.581876687229996037e+01,1.398284892461150832e+02,2.796813602117217812e+01,1.901244846580041781e+01,4.188726408598387252e+01,1.006867444588519191e+02,6.201264051375163433e+01
2.455999999999999961e+00,3.528380930090736456e+01,3.280318307313238080e+01,1.374780689057714085e+02,1.922139115927148723e+01,1.446458418490926690e+01,5.571888116637998678e+01,6.991756088651392531e+01,8.432035065606325475e+01
2.459999999999999964e+00,1.719075158936328762e+01,2.503182839861130304e+01,5.041495889118512252e+01,5.282551671063787069e+01,1.188666494676695073e+01,1.087474633767295629e+01,3.833324650369652886e+01,7.027404386646463053e-01
2.463999999999999968e+00,7.811598034138549806e+00,1.859146874180150899e+00,8.350488873346597529e+01,1.968006687039837388e+01,6.908673983212995084e-01,2.435744823023860306e+01,1.916407188894698521e+01,1.153630889762153977e+01
2.467999999999999972e+00,7.640118324924609183e+00,1.324061265291501854e+01,1.562977640734056877e+02,1.219255565797625707e+01,4.654084974622596960e+00,8.294028786466904535e+01,1.455009574923355729e+02,1.477705608798140133e+02
2.471999999999999975e+00,3.618542873208546951e+01,3.615413850691103903e+01,1.789703089963503544e+02,7.134284122048924814e+00,3.972114750912847825e+00,8.392269774461514942e+01,1.080819219628348549e+02,1.455337587583360346e+02
2.475999999999999979e+00,1.674119528192901285e+01,1.506029066293548091e+01,2.148754575519486707e+02,2.824809999744269007e+01,2.119825093257227522e+01,6.436083892256851868e+01,1.198060131246961362e+02,7.260739016868575391e+01
2.479999999999999982e+00,8.775030122830170143e+00,4.460967962093151939e+00,2.607012326825444006e+02,4.241421533449418746e+01,1.278432866842710069e+01,7.914226002893948930e+01,1.145219921044675147e+02,8.731619452766071277e+01
2.483999999999999986e+00,8.499957533518620600e-01,3.805637868812379310e+00,1.221855092786437922e+02,3.416572335087625589e+01,9.201385410801785625e-01,7.463985098691998132e+01,1.177843887366703512e+02,1.450140242595933557e+02
2.487999999999999989e+00,2.832937757745362006e+01,2.863414139268120451e+01,1.942170204982493598e+00,1.310915872860848097e+01,8.983158862669512246e+00,4.183379511263380834e+01,4.511021631092127393e+01,1.216470532913749452e+02
2.491999999999999993e+00,2.565188565488992367e+01,3.426866201941249557e+01,3.437651324109413054e+02,3.300773458452216857e+01,2.245637276811871885e+01,1.766151415665167406e+02,2.656440676304790145e+02,1.984410066680127045e+02
2.495999999999999996e+00,1.508086852857302773e+01,1.916200391487727916e+00,5.409712440326484995e+01,4.040000584370929460e+01,9.331373487280547607e+00,1.061568033063832388e+02,1.275553988909013583e+02,1.716822478270713646e+02
2.500000000000000000e+00,1.102842182343842481e+01,3.499525319215164298e+00,1.399590302134998012e+02,5.738688671664380792e+00,1.899021375111725973e+01,6.388952686097444200e+01,8.972662227114354039e+01,1.078224293797363629e+02
2.504000000000000004e+00,3.313963926285236283e+01,3.408594559033073779e+01,2.522013154002054307e+02,1.704425593550435636e+01,2.413925884170871683e+01,9.506108024842720283e+01,1.758217450311397272e+02,2.276399933174580070e+01
2.508000000000000007e+00,2.859336483459046008e+01,3.083883467340004358e+01,2.506850725118657124e+02,1.436430626627230289e+01,5.749165243566547900e+00,1.525430858859500063e+02,2.310894029898035740e+02,2.009777651224405020e+02
2.512000000000000011e+00,4.562622725823547221e+00,2.364853306029961022e+00,1.527632190463988593e+02,5.012721418444353105e+01,2.508993645927044369e+01,3.268673454577569970e+01,5.698473516527922555e+01,5.047717291766446124e+00
2.516000000000000014e+00,3.440278129805562468e+00,1.258860109493005641e+00,1.378639942061315651e+02,8.143057233428470099e+00,1.889621673216207398e+01,4.701318414814188884e+01,8.426124051952562866e+01,4.914057197908104513e+01
2.520000000000000018e+00,2.816182207852006059e+01,3.008717454947584713e+01,7.617170069919338005e+01,3.967874495782074007e+01,3.711797321686086804e+01,5.272873188057560156e+01,5.632440199327552222e+01,1.406192561230925264e+02
2.524000000000000021e+00,4.056496821796575603e+01,4.106535756491774691e+01,6.830215887554884091e+01,3.536621998720537619e+01,1.813230741775067756e+01,7.531655431184367444e+01,9.582971064485997204e+01,1.284331820427328239e+02
2.528000000000000025e+00,1.599034430217847635e+01,1.497218031945794614e+01,9.696179981377630952e+01,3.687775616373315302e+01,1.266934351096261224e+01,1.049292612482820175e+01,2.657652264827408928e+01,4.684278447571898596e+01
2.532000000000000028e+00,3.814024904596472698e+00,6.139014497981349905e+00,1.811359136747718139e+02,2.906575920731667395e+01,3.395069323995818422e+01,1.002072136756814871e+02,1.411902209259711753e+02,9.352525898434271312e+01
2.536000000000000032e+00,2.003578940246109141e+01,2.434352884428916397e+01,1.048986283996514146e+02,1.747757455371465696e+01,1.299889191795329602e+01,5.338349456118999825e+01,7.458445699160211007e+01,2.759392918320794763e+01
2.540000000000000036e+00,2.831294532558740684e+01,3.160035982710751767e+01,6.351777719748042017e+01,3.791096491436488947e+01,2.404680736623197745e+01,9.975806921792221615e+00,1.036776176029677643e+01,5.433689066383551314e+00
2.544000000000000039e+00,1.268252664805499919e+01,1.292924756603990488e+01,1.880962611712240573e+01,4.296333401119176898e+01,2.270375130525585305e+01,7.849695268656413205e+00,2.042104723758215723e+00,2.616349686903245697e+01
2.548000000000000043e+00,1.374025165314714414e+00,4.077203969875012213e+00,3.933299997378095725e+01,4.547674232347107548e+00,3.960866187547025241e+00,4.496044146093209548e+01,5.397112855325173086e+01,4.776785491933389238e+01
2.552000000000000046e+00,2.757593183613758114e+01,2.365513160805296167e+01,2.060893714094046345e+02,1.382479741356075209e+01,1.300279712323900227e+01,1.044261811661724835e+02,1.542103364026698387e+02,1.105744418403332645e+02
2.556000000000000050e+00,4.096266412081309483e+01,4.022866370582870843e+01,1.328269057337012384e+02,3.130578528837835250e+01,8.405574461724214075e+00,4.470563957143782829e+01,8.038902631084161499e+01,1.226621050145538590e+02
2.560000000000000053e+00,7.627914756466172896e+00,9.151286881526994321e+00,1.272245089102221698e+02,4.076560466468718857e+01,1.793397598148640881e+01,5.211485982322856358e+01,7.365480743170438416e+01,1.551862497554472320e+01
2.564000000000000057e+00,8.208047087968648015e+00,6.273904627772020071e+00,1.240469533026389115e+02,1.587182453455633180e+01,1.506028265245436870e+01,2.621299225673216782e+01,4.713838287974271424e+01,5.190428245538228680e+01
2.568000000000000060e+00,8.111062014832112865e+00,1.005747523256177089e+01,1.411792215464384697e+02,2.355585094836019522e+01,1.261020280933940008e+01,8.069893345669191831e+01,1.179499059085958663e+02,1.332120355385254413e+02
2.572000000000000064e+00,2.725009552487994569e+01,2.669354153573362609e+01,1.324957964579324710e+02,4.454667074456965281e+01,8.656444351221750821e+00,6.092115009857719343e+01,1.005319166086829341e+02,1.462903239979305567e+02
2.576000000000000068e+00,2.180823415539374821e+01,2.382314848684723430e+01,3.012026643371020782e+02,3.778718499146991405e+01,1.242507321930986741e+01,1.118754355555635414e+02,1.691566914447220995e+02,1.026335055384035684e+02
2.580000000000000071e+00,1.409416594322030036e+01,4.405754758032777829e+00,2.825135735520899516e+02,2.290746671546759572e+01,9.850705493195988538e+00,9.426975485912385011e+01,1.623397948195926119e+02,1.284948105480900438e+02
2.584000000000000075e+00,4.551234845966974696e+00,3.980502458996132198e+00,1.097130276996314109e+02,7.257421651488764169e+00,1.090675768158334868e+01,8.306423977297515648e+01,1.044242730829659251e+02,1.294246771884454006e+02
2.588000000000000078e+00,4.069171240196919825e+01,3.950841742017922087e+01,1.300590910023597075e+02,3.264643604510322206e+00,1.928303407834660632e+01,1.390320010316697541e+01,2.325469862536991883e+01,8.861642937598458047e+01
2.592000000000000082e+00,3.109055117618942887e+01,3.107107118205498963e+01,3.716064065999489117e+02,3.238267990844205002e+01,8.257715690092133798e+00,2.004417353866920450e+02,2.628515926190084997e+02,2.337646617233700681e+02
2.596000000000000085e+00,2.029801712415685522e+00,7.133113297338541159e+00,3.009968175335149354e+01,3.524096211083561769e+01,2.048270158302786470e+01,6.285109016639987800e+01,5.404157030205121259e+01,1.617703941646907140e+02
2.600000000000000089e+00,8.503913382741736804e-01,7.293195100035919864e+00,1.624895054603695712e+02,9.387154304169950336e+00,1.931513623409816560e+01,7.253571070000975851e+01,9.078711187799346760e+01,7.320464975768216220e+01
2.604000000000000092e+00,3.035281019024590066e+01,2.932131662129530625e+01,1.714717043693219125e+02,1.419046919811278684e+01,3.742981015093732822e+01,8.551681483138916917e+01,1.423732743812522017e+02,9.491007352637396366e+01
2.608000000000000096e+00,3.446199058237880308e+01,3.774314583664144607e+01,1.964277796549102106e+02,3.676749016683744742e+01,4.791497958117425071e+00,1.490386560579486854e+02,1.773035143910571492e+02,1.970558207686423771e+02
2.612000000000000099e+00,9.006828205350045025e+00,6.959715927988473494e-01,1.135896073633249017e+02,3.105441142679912403e+01,1.698404908254897805e+01,1.284003446515150415e+01,5.719844790912922861e+01,2.429559853314857421e+01
2.616000000000000103e+00,2.304082506519144857e+01,1.615912679719605549e+01,2.096266253876427470e+02,3.555078712141249753e+01,3.146960075865327511e+01,1.027652030218764310e+02,1.236565827673414901e+02,8.177521546046020262e+01
