2.640000000000000124e-01,1.294541735758286620e+02,3.195628732309368303e+01,5.105902607507143784e+02,4.560210191412378933e+00,4.350183266645192930e+02,3.891971669215487282e+02,1.239573344381731630e+02,2.835622545130406138e+02
2.680000000000000160e-01,1.453248010265722598e+02,5.991102799005449064e+00,7.157320755335699687e+02,6.071130957033070707e-01,4.254358073349820870e+02,3.876934558211870581e+02,1.555961198294876091e+01,3.340304251660252248e+02
2.720000000000000195e-01,1.595307339589203366e+02,1.343097075994043266e+01,6.158638743654945529e+02,4.968550869507510015e+00,4.293231467996416768e+02,3.768800103199559430e+02,1.318343525937692391e+02,2.269516259262563551e+02
2.760000000000000231e-01,1.532325605839134823e+02,1.099597423723388090e+01,3.801726596518139445e+02,6.582125861952487611e+00,4.277013740189717623e+02,3.584115750425701208e+02,2.480712962111900026e+02,1.578457656302566363e+02
2.800000000000000266e-01,1.415120898572892258e+02,2.062619344088679973e+00,4.155779994151140500e+02,4.642727814902804617e+00,4.145528321433984615e+02,3.451514922255639704e+02,1.502382977838137208e+02,2.390637457350281068e+02
2.840000000000000302e-01,1.376039044023370650e+02,2.750603057517274852e+00,6.294436608260825778e+02,2.699891759837306004e+00,4.035816641811076124e+02,3.397873659496279402e+02,1.527833792284340930e+01,3.145357893232741162e+02
2.880000000000000338e-01,1.432235392615331762e+02,1.131464914189789717e+01,6.165632154555944453e+02,3.514787071658639572e+00,4.004576110787267567e+02,3.373580491100105405e+02,7.281803978622568252e+01,2.522040801245879322e+02
2.919999999999999818e-01,1.426586224191455017e+02,1.213420055705297074e+01,3.713779879388861218e+02,5.802353206184000634e+00,3.953754212011501181e+02,3.337773835386579435e+02,2.181844413196945709e+02,1.544470957809254514e+02
2.959999999999999853e-01,1.308273086360514981e+02,3.388018854440622896e+00,3.379845699113434421e+02,2.447267073553929251e+00,3.811134950218459494e+02,3.273865399430521279e+02,1.663562842662865080e+02,2.087298786009956189e+02
2.999999999999999889e-01,1.230253030236946472e+02,9.372138059255818998e-01,5.769303254623634984e+02,4.778303196297732036e+00,3.686423969363996775e+02,3.172645813796599441e+02,6.293201288463287746e+00,3.198234240306710490e+02
3.039999999999999925e-01,1.277189899225656688e+02,1.016698050154546173e+01,6.244753084972356874e+02,5.006682434151595196e+00,3.692136140659815169e+02,3.061160151347515352e+02,1.881051894652048162e+01,2.699066909573870134e+02
3.079999999999999960e-01,1.305233790151266078e+02,1.533362171893136150e+01,3.842788117717527143e+02,1.085537660924102310e+00,3.666473515562894363e+02,3.026237061078139163e+02,1.789502023757949019e+02,1.497083914105113536e+02
3.119999999999999996e-01,1.202728385968924840e+02,6.669495025479501571e+00,2.860437535478254745e+02,3.366964003384884663e+00,3.511355752561773329e+02,2.962248075677546808e+02,1.709360359509188356e+02,1.703153786075574772e+02
3.160000000000000031e-01,1.134271222577353768e+02,7.472522238044772891e+00,4.888175499042740739e+02,1.331600652063137380e+00,3.370692997642198065e+02,2.861245550350044482e+02,9.598912330291222261e+00,2.802937148742761906e+02
3.200000000000000067e-01,1.132843521178956223e+02,1.063440911812673129e+01,5.902543402802417631e+02,3.356670627475856761e-01,3.262644955103835400e+02,2.925138382917986632e+02,5.919590845957576342e+00,2.606451857770266543e+02
3.240000000000000102e-01,1.152724834174294557e+02,1.408259934718907225e+01,3.616352651733145080e+02,4.719669547269613297e+00,3.239365562095236442e+02,2.891519641478983544e+02,1.635219696258862427e+02,1.282492993702377362e+02
3.280000000000000138e-01,1.185593936250835867e+02,1.903159435860604631e+01,1.967000629455055503e+02,4.961904249098405550e+00,3.298539053946280433e+02,2.562337527763390312e+02,2.027876107723143093e+02,1.208318891396780401e+02
3.320000000000000173e-01,1.087018521578761749e+02,1.029574802382516374e+01,3.673620329824070723e+02,4.565687668039606351e+00,3.185480360825497996e+02,2.391815910151028106e+02,4.158660712903328260e+01,2.395509929218260083e+02
3.360000000000000209e-01,1.016231989075909325e+02,7.743863150043177157e+00,5.202717972967185460e+02,1.953637971856872824e+00,2.975413505826163600e+02,2.543319987538311295e+02,1.913180526294353356e+01,2.528035885372057976e+02
3.400000000000000244e-01,1.079320063136893424e+02,1.546994637524409910e+01,3.444877140095875916e+02,2.776685492631417063e+00,2.895269224475986221e+02,2.611124525138004628e+02,1.274171958712484667e+02,1.247599130618257561e+02
3.440000000000000280e-01,1.037338600528366896e+02,1.137192937421503913e+01,1.347394849663379546e+02,2.759638230713056029e+00,2.871245908963667830e+02,2.432833184740366619e+02,2.108996813874624934e+02,7.617904664124432657e+01
3.480000000000000315e-01,9.459454103171437112e+01,5.187447873896158690e+00,2.602246972584705418e+02,4.871590399318663778e+00,2.799683810729331981e+02,2.286282008434631621e+02,6.811018212990248344e+01,1.877422764294488786e+02
3.519999999999999796e-01,9.267988592307519014e+01,7.902812171556619525e+00,4.604426293801496399e+02,1.273928003714435986e-01,2.674083231657458555e+02,2.326261565653345258e+02,3.583059336617738211e+01,2.357796763128612554e+02
3.559999999999999831e-01,9.062431482020272711e+01,8.656567725371713706e+00,3.330194873443587653e+02,1.410599371541457980e+00,2.576720002228764201e+02,2.399105403450919880e+02,9.292383165602043960e+01,1.200333463240039862e+02
3.599999999999999867e-01,8.138379743473251438e+01,2.164375725542421469e-01,1.159641518601267762e+02,6.718562157025880666e+00,2.485208335233740229e+02,2.381140447060044494e+02,1.855342189515104678e+02,5.818138259151770342e+01
3.639999999999999902e-01,7.524121430460263582e+01,1.749315897902542050e+00,2.071877700806879830e+02,2.193899624342180221e+00,2.421636916874491874e+02,2.215387178380492230e+02,5.446460091027505968e+01,1.593475272507364480e+02
3.679999999999999938e-01,8.560937243994139578e+01,1.647503908738678291e+01,4.285833254459576551e+02,6.187869220050491670e+00,2.500850968246859054e+02,1.987599654579315995e+02,6.893694935611662800e+01,2.348044188856955259e+02
3.719999999999999973e-01,8.854547405824818895e+01,1.805705229059729788e+01,3.729149848375065517e+02,3.334414781697663255e+00,2.466151511967966883e+02,1.949471181107584812e+02,1.290693466369077491e+01,1.456324870111332359e+02
3.760000000000000009e-01,7.941752519104267094e+01,1.359009661704201655e+01,1.226857251263493964e+02,4.714358786450862371e-01,2.308057763541935685e+02,1.986909282559757344e+02,1.447067032452040394e+02,4.424202222620923663e+01
3.800000000000000044e-01,7.643326590702073986e+01,1.449833599219468638e+01,1.211051988851820056e+02,2.391090879172236949e+00,2.272612586999639461e+02,1.874900808928011315e+02,8.223745264224980644e+01,1.102904156185191340e+02
3.840000000000000080e-01,7.079272317078884669e+01,1.320130966652155458e+01,3.635906938602926743e+02,5.435093627254785176e+00,2.189383099974332367e+02,1.833191695124402827e+02,7.202813885112077230e+01,2.154940992799010644e+02
3.880000000000000115e-01,7.271426680321054903e+01,1.526357742322226052e+01,3.765572308913552320e+02,2.377056161881502927e+00,2.140346534849069826e+02,1.858015942592062117e+02,3.014925239696620451e+01,1.496970255985528127e+02
3.920000000000000151e-01,8.059507178779209369e+01,1.952633657346463281e+01,1.174359865333590562e+02,3.448028727349691458e+00,2.189791933923918066e+02,1.745785432881910708e+02,1.241292187172082748e+02,3.021667074216637516e+01
3.960000000000000187e-01,7.436577975381251804e+01,2.153987238053162301e+01,6.730357804160748003e+01,2.749687257875573998e+00,2.079967629551299240e+02,1.674752406902605344e+02,9.464764855657578835e+01,8.106128061780822236e+01
4.000000000000000222e-01,7.181347387356198908e+01,2.110102559739295813e+01,3.101861371038298785e+02,4.940472190150200227e+00,1.990798103011381102e+02,1.601949042506655871e+02,7.253707812440153191e+01,2.016068923254730407e+02
4.040000000000000258e-01,7.592039187713385218e+01,1.829960696196551595e+01,3.788893062061561068e+02,2.467199684259858139e-01,1.985541859935025286e+02,1.458199165739850400e+02,8.136978655455021681e+01,1.675626217972100847e+02
4.080000000000000293e-01,7.105110320321118422e+01,2.042537935898689838e+01,1.373255112820832267e+02,6.509820870535562243e+00,1.882262684676077242e+02,1.451604483756770776e+02,8.021374075810257409e+01,4.049375487886522507e+01
4.120000000000000329e-01,6.214198775329616353e+01,2.406016736688837909e+01,1.260156301411661595e+01,3.725790731588455973e+00,1.805529297490097917e+02,1.380238767309654691e+02,9.595617425332279993e+01,4.370107655229142551e+01
4.160000000000000364e-01,5.812542549617290177e+01,2.187661542401649939e+01,2.094909925639339860e+02,3.060193137317426704e+00,1.760026617960933493e+02,1.241673702012788283e+02,6.494843793588496794e+01,1.611756906751716656e+02
4.199999999999999845e-01,6.024500018206293106e+01,1.730845639048918372e+01,3.468253179082473707e+02,5.005623740365816587e+00,1.666505515173177798e+02,1.324548674719735573e+02,8.219179735525320041e+01,1.609203857401642495e+02
4.239999999999999880e-01,5.872099246780135928e+01,1.610728908791939062e+01,1.434879985471575310e+02,6.257664482512880433e+00,1.590134968428033062e+02,1.332428563236533705e+02,6.374034647138051923e+01,2.952211369908727434e+01
4.279999999999999916e-01,5.351896905280541006e+01,1.910205917526953456e+01,3.892853586770094410e+01,5.605437269131567035e+00,1.526929514954373133e+02,1.105803241502957661e+02,9.469235586735669585e+01,5.815094971542809965e+00
4.319999999999999951e-01,5.073231955654208747e+01,1.935201937777995695e+01,1.256662285098621510e+02,6.656140952996630666e+00,1.434048320351656400e+02,9.747021600051093060e+01,2.950063256780352461e+01,1.230649165579268782e+02
4.359999999999999987e-01,4.685815560628465448e+01,1.722256589052647868e+01,2.966427736843393745e+02,6.303791933388592561e+00,1.324399885597921696e+02,1.062215053201473722e+02,6.958074176771098962e+01,1.510159551520480647e+02
4.400000000000000022e-01,4.419702471567727287e+01,1.919284354930238123e+01,1.425597155705436592e+02,1.087945085826735880e+00,1.242365898972488338e+02,1.174614752324286115e+02,3.881485149679750180e+01,3.087843707748762156e+01
4.440000000000000058e-01,3.959129145774502234e+01,2.156077905825397778e+01,6.108005959867978163e+01,9.568275613797102563e-01,1.145732559060969322e+02,1.128188214135282692e+02,7.244187314931852484e+01,2.207825786806056811e+01
4.480000000000000093e-01,3.116619611801679213e+01,2.160544668635105836e+01,4.517058442566700194e+01,2.534140790190543502e+00,1.017528312084429558e+02,1.014824984193699322e+02,6.101338719008706946e+00,8.039765698525867776e+01
4.520000000000000129e-01,3.121382334147881465e+01,2.027448452665776557e+01,2.600285764645268500e+02,2.830003813001369828e+00,9.729905449774223314e+01,9.277452962144951698e+01,3.891406316008423261e+01,1.325296027570620936e+02
4.560000000000000164e-01,3.762314825916038075e+01,1.415950923703945286e+01,1.608889250423983412e+02,1.196331562428994078e+00,1.011691044369053714e+02,8.282796508338554986e+01,2.883503196594724649e+00,2.012680566580085539e+01
4.600000000000000200e-01,3.612317563703881973e+01,1.078576475744333152e+01,9.121423529344392023e+01,5.453847934754270987e+00,1.003662896326308669e+02,7.376594752910968111e+01,6.736342553067017036e+01,5.943919758609337123e+01
4.640000000000000235e-01,2.653211657712647309e+01,1.805370537871350223e+01,5.102167761672291135e+01,4.668031554212196177e+00,8.728446996719719664e+01,7.004131076502686426e+01,4.441243011311560451e+01,3.018697304583349350e+01
4.680000000000000271e-01,2.010157077617721555e+01,2.347512684381571191e+01,1.764394299239143606e+02,4.548176506894853866e+00,7.140550101489030510e+01,7.462748512785891819e+01,4.708509673470127410e+01,1.148596990900654902e+02
4.720000000000000306e-01,2.281831976834212128e+01,1.992896041608367241e+01,1.591630540899564892e+02,3.656994038390234625e+00,7.013328578911652755e+01,7.370497228111085519e+01,3.184813108567381690e+01,3.719156840149336318e+01
4.760000000000000342e-01,2.749852928082529857e+01,1.282205987209918341e+01,9.717474905833572052e+01,3.546496494879419537e+00,7.668106297649919156e+01,5.907197316491770067e+01,4.391954390839961064e+01,6.513257770598416130e+01
4.799999999999999822e-01,2.281677684709949716e+01,1.331798016612237490e+01,1.175252446239244222e+02,1.068633290706113570e+00,7.468646528462046774e+01,4.403153053473228340e+01,4.806629843413273306e+01,1.162845321128204379e+00
4.839999999999999858e-01,1.676548402086990208e+01,2.009074250998597577e+01,1.463902986710162679e+02,1.474361470971973898e+00,6.933220760456626408e+01,3.253482670081508843e+01,1.875256255564328711e+01,1.215890175510946136e+02
4.879999999999999893e-01,2.145304806452390878e+01,9.970181735419428648e+00,1.663417700507665131e+02,2.008459422330985400e-01,6.495883590829328114e+01,3.132379485596489133e+01,5.075037361524123014e+01,6.995198991246162734e+01
4.919999999999999929e-01,2.160307703727595907e+01,3.888208901698824604e+00,7.594017187389795254e+01,7.410694622761996309e-01,5.511938437309760985e+01,3.593414563159371511e+01,4.721978361564048754e+01,6.949612016123523972e+01
4.959999999999999964e-01,6.467086507841241172e+00,1.623318550992616593e+01,1.237067702448276663e+02,3.498112654788474885e+00,3.940482118879310036e+01,3.439358164110378624e+01,7.262426019531548604e+01,5.383403457598898001e+01
5.000000000000000000e-01,1.382429641406964471e+01,1.015649178868112124e+01,4.040112118060866919e+01,9.552531319059880843e+00,1.757265302155090936e+01,4.574257420074711433e+01,6.369561800471559820e+01,5.761347381953508773e+01
5.040000000000000036e-01,2.097416590461946839e+01,8.641401518072475696e+00,1.041090296034128357e+02,1.720792709193942471e+01,4.084947918957245960e+00,6.092599243386246144e+01,7.234174177001403905e+01,4.743524080117148145e+01
5.080000000000000071e-01,4.319017668154065070e+00,2.217525052160455346e+01,3.654424978694267878e+01,2.869442677566059974e+00,1.762064125912755941e+01,4.220803933682699949e+01,3.797964805642115493e+01,6.503272287335521185e+01
5.120000000000000107e-01,4.247796732959752575e+00,1.744597056491754117e+01,1.319243132090875861e+02,4.280883287997444775e+00,2.613418563395298833e+01,9.535405687128912788e+00,2.987057893526425190e+01,7.189080860622989633e+01
