5.600000000000000117e-02,6.646440837094513654e+02,7.601187439598669471e+01,9.516756757729542926e+01,7.406372271961247478e+00,3.393186939341677544e+02,2.035802865355321600e+01,2.054810552108052377e+02,1.496182573078822315e+02
5.999999999999999778e-02,6.501492458675295438e+02,6.968264771360183829e+01,9.147603911846626090e+01,1.366787907500533472e-01,3.440661659581715526e+02,3.058101359875667313e+01,1.914862657768782697e+02,1.457780884197688067e+02
6.400000000000000133e-02,6.596266252835977184e+02,8.865191225589548196e+01,1.110002576448262772e+02,6.098406216055551887e+00,3.205555699526457829e+02,3.374459136028679040e+01,1.724593830287187473e+02,1.195930541734608568e+02
6.800000000000000488e-02,6.401703882105732646e+02,7.278461536258980402e+01,9.512532730875170728e+01,3.972677439528866650e+00,3.276177505510920014e+02,1.332132750492643680e+01,1.974711523732495664e+02,1.352943045561367796e+02
7.200000000000000844e-02,6.094884180362440702e+02,4.802112563081907837e+01,6.858384539911949673e+01,1.851960930421133611e+01,3.513039577182028097e+02,6.873696171353585349e+00,2.383499260706362008e+02,1.691131280740990803e+02
7.599999999999999811e-02,6.199514062284101783e+02,6.494715445283215161e+01,8.255977316577924796e+01,5.657911683525090218e+00,3.360642838103517533e+02,9.596285489860564510e+00,2.005876451982613844e+02,1.333783520486242651e+02
8.000000000000000167e-02,6.232748807190700973e+02,7.124467555791024154e+01,8.825085553555314277e+01,7.290441918211574723e+00,3.266402825048984937e+02,4.267298959641820488e+01,1.579262347188498268e+02,1.169419070666599936e+02
8.400000000000000522e-02,6.242219001732288461e+02,7.592417617847380029e+01,9.230595710328256587e+01,2.751674403149475090e+00,3.185661964072052115e+02,2.625151308781443760e+01,1.769342128808627308e+02,1.346109152266389515e+02
8.799999999999999489e-02,6.259214796518947423e+02,8.407468346615522137e+01,1.015640007481462135e+02,7.216741297573374680e-01,3.053917808777296159e+02,1.415452233530089998e+01,2.005922407058959038e+02,1.190699419876984564e+02
9.199999999999999845e-02,6.130784791515156940e+02,7.726632473661061340e+01,9.569102109901474762e+01,4.312889281600006619e+00,3.058795675170695745e+02,8.674851154280172949e+00,1.939907925673511784e+02,1.164775602758547706e+02
9.600000000000000200e-02,5.987626563727358189e+02,6.698114166014674709e+01,8.551848870164819516e+01,4.731909486461668202e+00,3.073630608462369196e+02,1.814733833080339309e+01,1.669719283757541177e+02,1.272603149247053125e+02
1.000000000000000056e-01,5.894509731201027307e+02,6.480816470976409960e+01,8.524535127135902712e+01,7.663508873603718241e-01,3.011694514670959393e+02,1.809758244396492088e+01,1.652374951413844428e+02,1.170927752010666580e+02
1.040000000000000091e-01,5.878943562654594643e+02,7.206600091764319416e+01,9.185682636389601896e+01,5.571975324764818494e-01,2.897173935891539713e+02,4.218098109068571411e+00,1.877033779749242228e+02,1.159533236948555839e+02
1.079999999999999988e-01,5.610015229321046490e+02,5.150564775934739714e+01,7.244178492908621081e+01,6.597760965032991365e+00,3.054573719855685567e+02,1.345443861034368815e+01,1.940120637879141441e+02,1.340125917740749628e+02
1.120000000000000023e-01,5.441560162101984588e+02,3.978253134032011218e+01,6.215353542681327781e+01,1.280144358896314927e+01,3.134363655924473733e+02,2.395996644556885435e+00,1.787584710344675898e+02,1.316376802924472713e+02
1.160000000000000059e-01,5.697325311444310501e+02,7.039004676106951308e+01,8.851537154209154323e+01,1.256428310718707975e+00,2.790395489469345875e+02,1.531645358246888122e+01,1.591889156867884196e+02,1.049819842958733034e+02
1.199999999999999956e-01,5.633836438159983118e+02,6.990565984104588892e+01,8.831756288006695854e+01,7.692573710265585341e+00,2.735603007857084776e+02,1.239464821492106239e+01,1.691288572969484392e+02,1.051788132432068608e+02
1.239999999999999991e-01,5.453308128978668492e+02,5.655933145373199267e+01,8.029926863966886685e+01,6.190454215970246032e+00,2.817655855560286113e+02,1.150234630556139592e+01,1.757474279581306291e+02,1.148614925096185573e+02
1.280000000000000027e-01,5.390238972425638622e+02,5.702026853286646713e+01,8.497553108614154382e+01,3.024489752249411190e+00,2.759583303659394460e+02,2.164247687522349395e+01,1.536843436619181773e+02,1.064884413505094471e+02
1.320000000000000062e-01,5.170163673410015690e+02,4.458650714750938704e+01,7.244479666429346310e+01,1.598214404923229859e+00,2.855842388101777942e+02,2.366210996683111745e+01,1.534716097351927147e+02,1.156400440898984954e+02
1.360000000000000098e-01,5.240860806236981944e+02,5.628942001474173651e+01,7.855760591179394225e+01,1.227519737623850915e+00,2.700183327041095822e+02,1.515455152872176647e+01,1.595946728693021726e+02,1.189805667176819810e+02
1.400000000000000133e-01,5.358418816430000788e+02,7.232801780613399956e+01,9.450305790829203545e+01,6.931395497417831564e+00,2.435890226801491849e+02,2.104910512952465851e+01,1.475914307831186818e+02,9.949184177740534096e+01
1.440000000000000169e-01,5.199421895035734451e+02,6.392121766135400662e+01,8.849973528321231697e+01,1.336535611647784982e+01,2.456123360819262871e+02,3.955736207285020356e+01,1.300885138493343902e+02,9.209231245437574387e+01
1.479999999999999927e-01,5.105987336732898143e+02,6.029099715170446672e+01,8.222134868354854120e+01,1.166039090108900167e+00,2.494329522071883218e+02,4.603393358327964080e+01,1.184731922716983519e+02,9.372360689218308494e+01
1.519999999999999962e-01,4.963064581753242805e+02,5.107118509854747401e+01,7.206817152976154262e+01,2.008993560840297565e+00,2.554054287058694399e+02,2.940423173457598693e+01,1.363359482333499386e+02,9.935141373632140471e+01
1.559999999999999998e-01,4.813875931659283083e+02,4.212364285931784025e+01,6.160805680837855647e+01,9.419522905019647396e+00,2.588923621938079123e+02,1.720155161255410903e+01,1.484892363452656525e+02,1.052930105287471463e+02
1.600000000000000033e-01,4.728514337079528218e+02,3.982473261772634032e+01,5.967919538524870404e+01,1.935642068142878092e+00,2.546126699410176286e+02,3.379945860347648789e+01,1.273814057296912381e+02,1.046141025599396386e+02
1.640000000000000069e-01,4.582549042180846186e+02,2.952397433057434739e+01,5.473530229192687813e+01,3.181185262183826995e-02,2.520238566442338595e+02,4.700335182790144728e+01,1.128241655452008700e+02,1.020466239940769810e+02
1.680000000000000104e-01,4.617054447690164238e+02,3.732607508819035758e+01,6.354150785256865674e+01,4.076637212933301946e+00,2.349745429857674992e+02,3.186765211815263754e+01,1.216354057522934653e+02,9.134345350738468028e+01
1.720000000000000140e-01,4.673355262028330799e+02,5.006485234581005983e+01,7.609283136989441232e+01,8.431419152679026752e+00,2.221974298595180244e+02,1.681441043434425708e+01,1.314035705858918845e+02,9.078525486603857075e+01
1.759999999999999898e-01,4.429303964849872273e+02,3.079471262657721198e+01,5.853842805936891835e+01,2.132420034246404139e+00,2.404599305744204116e+02,3.027409945923793089e+01,1.201354806086033733e+02,1.143532163197962603e+02
1.799999999999999933e-01,4.276848861225763017e+02,1.892806738152976465e+01,4.562162919626484126e+01,3.528508504207232832e+00,2.509336640508711866e+02,4.326541331098422916e+01,1.097904266097126253e+02,1.234620773105041707e+02
1.839999999999999969e-01,4.375273721004050458e+02,3.364158430767902530e+01,5.826301595102841446e+01,2.838847238129504458e+00,2.332364205418314214e+02,3.232209282317624854e+01,1.151125891119277469e+02,1.034696087411081322e+02
1.880000000000000004e-01,4.310134534529461803e+02,3.398314501238709084e+01,5.695116150954525125e+01,5.916242226923552394e+00,2.254680645159647270e+02,2.744890737470488773e+01,1.191923134354239266e+02,8.891519170202617772e+01
1.920000000000000040e-01,4.155956607467982167e+02,2.477196185159249708e+01,4.860235928696996410e+01,3.911618269978982987e+00,2.299248603245858646e+02,2.893295625104828162e+01,1.187824174583337822e+02,9.058871077383810189e+01
1.960000000000000075e-01,4.104505424820561075e+02,2.309154202375941978e+01,4.658033376130546088e+01,7.208784051695612538e-01,2.279677029085431172e+02,3.937852661126662213e+01,1.008724667891184623e+02,9.574120059560469542e+01
2.000000000000000111e-01,4.019604127219934071e+02,2.131095488600512411e+01,3.927417513509752922e+01,8.886884450765272447e+00,2.249576016397815863e+02,5.664119258973952498e+01,8.876225720019161258e+01,9.863943664263095457e+01
2.040000000000000147e-01,4.041877963720768321e+02,3.148026375105260755e+01,4.956698479890236797e+01,5.210143746029868295e-01,2.105233496252609484e+02,4.307077628130367231e+01,1.009796310845099754e+02,8.740794093580031188e+01
2.080000000000000182e-01,4.089899896203820617e+02,4.094872400060526729e+01,6.402419986744486380e+01,1.472951727596716864e+01,1.980633527092070096e+02,4.091824204986784252e+01,9.011493220193138143e+01,7.746875854044417054e+01
2.119999999999999940e-01,3.886440336485322291e+02,2.613846730431838949e+01,4.929046300206407238e+01,6.052919561797351022e+00,2.119993268617816682e+02,6.008241561540035036e+01,7.213010986366774091e+01,9.604922906811556516e+01
2.159999999999999976e-01,3.681271872657294466e+02,1.068676418574297493e+01,3.461366835496946237e+01,3.796376979627915649e+00,2.241055513414050324e+02,4.072528182361605786e+01,8.789751756748984235e+01,1.139551228036968240e+02
2.200000000000000011e-01,3.702258113683622014e+02,1.778043123610464704e+01,4.317211643221702388e+01,3.705159737335707248e+00,2.115275303123719652e+02,2.104841108433499386e+01,9.952595857305297500e+01,9.885583779624631973e+01
2.240000000000000047e-01,3.713547395021898865e+02,2.463371950337223026e+01,4.808812007709659042e+01,6.560822646233535060e+00,2.003881985779623847e+02,2.976198676444523628e+01,8.487310846803943321e+01,8.218846194021756446e+01
2.280000000000000082e-01,3.516159156901523488e+02,9.137975520105202420e+00,3.149748838675467866e+01,1.970521576182986623e+00,2.150815449291322921e+02,2.887182726722842574e+01,7.828152053009166877e+01,1.002351342661368392e+02
2.320000000000000118e-01,3.448322746455603465e+02,8.281613911989611054e+00,2.945283108826714269e+01,6.776600447742003652e+00,2.164281734066399281e+02,1.629521424822063125e+01,8.685131951971357012e+01,1.095890798781826732e+02
2.360000000000000153e-01,3.595469890089387945e+02,3.084041155914005472e+01,5.060451037701140109e+01,1.774546342330429294e+00,1.890895260218221097e+02,1.353646705948938234e+01,8.314990997113280002e+01,7.671016980320240464e+01
2.399999999999999911e-01,3.585286928930224235e+02,3.712147214597742106e+01,5.582308059877766482e+01,1.647533339441044076e+00,1.801352506745069775e+02,2.740429982799038555e+01,6.880451109318471481e+01,5.637468571600277301e+01
2.439999999999999947e-01,3.526171904400866310e+02,3.473217256312969425e+01,5.321960664604116431e+01,7.656224262258958468e+00,1.788235977777432595e+02,4.259779559829591022e+01,5.209608133409415132e+01,6.201098976944921759e+01
2.479999999999999982e-01,3.405518064533662823e+02,2.585199123000392518e+01,4.712332135363784857e+01,2.105595000943756734e+00,1.766880796528380699e+02,4.486884376400323760e+01,4.607993906649716820e+01,6.847259015098555324e+01
2.520000000000000018e-01,3.259294986442027948e+02,2.125734339170002940e+01,4.000297663786547986e+01,3.181506313889184590e+00,1.784380658309941907e+02,2.618536327411480968e+01,6.597136689936839105e+01,7.126863328730745195e+01
2.560000000000000053e-01,3.304815516815818341e+02,3.388178590807657997e+01,4.932562998281759548e+01,4.381884562424869678e+00,1.652668917013555756e+02,1.103312491184873601e+01,7.355927237382523742e+01,6.408645963912309185e+01
2.600000000000000089e-01,3.116480799316441335e+02,1.843379054077014700e+01,3.840811565382168880e+01,1.968709675744712451e+00,1.758207797344064431e+02,3.182679385200505351e+01,5.473699891472566748e+01,7.588423205294768081e+01
2.640000000000000124e-01,2.935140616221135588e+02,6.624251540583410147e+00,2.458374594263131740e+01,7.539726956885474785e+00,1.910539348160263557e+02,4.722528264890879512e+01,4.286428940948436406e+01,9.088644594620404860e+01
2.680000000000000160e-01,3.086711402277674665e+02,2.803987934428712592e+01,4.091816665728223512e+01,3.755020159330239693e+00,1.731954911286437380e+02,3.222821526605134324e+01,4.830368265672113637e+01,7.698499245621682974e+01
2.720000000000000195e-01,3.050681192713328755e+02,3.017993618562389457e+01,4.562833222767746832e+01,3.091450869226759934e+00,1.691460383392108326e+02,2.390089950203464042e+01,5.758190995006906832e+01,7.430568724116052692e+01
2.760000000000000231e-01,3.016560219111425454e+02,3.142284424353847783e+01,4.650511358647469962e+01,4.175901108142503482e+00,1.665108244756455349e+02,3.555847691981622205e+01,4.387596992626643555e+01,6.959289059274763645e+01
2.800000000000000266e-01,3.034893528629915522e+02,3.728342065937731320e+01,5.026653740972164286e+01,5.522554740414198804e+00,1.577390347235075865e+02,4.447181198879204800e+01,2.666616819341902911e+01,5.331458524385577391e+01
2.840000000000000302e-01,2.842561332205273743e+02,2.737880201689146986e+01,4.163812777555627065e+01,1.925848460275744412e+00,1.615460157474043967e+02,3.060793599181047853e+01,3.708628168297918393e+01,5.805926837640076599e+01
2.880000000000000338e-01,2.752441359650098889e+02,2.554792307143674890e+01,4.023563510424278888e+01,7.050127405748568776e+00,1.556290493100831895e+02,1.101726871109085337e+01,5.335147010476836016e+01,5.910474082478711466e+01
2.919999999999999818e-01,2.711427693430971431e+02,2.372543859729431048e+01,3.718382947031117425e+01,7.147962150981990170e+00,1.555267680204269425e+02,2.501313319297304272e+00,5.836403172777886539e+01,5.589151172815659407e+01
2.959999999999999853e-01,2.667405789964207088e+02,2.432255150918691911e+01,3.667148768738279330e+01,4.346477411253859557e-01,1.540315816688781467e+02,1.107393542881616710e+01,4.210014735997826563e+01,5.955421518982935680e+01
2.999999999999999889e-01,2.653808407280700408e+02,2.722099753090328988e+01,3.927097657319588819e+01,8.685550337544222899e+00,1.405598642499855657e+02,2.608737502509693229e+01,2.835630702451537033e+01,5.567706275181563313e+01
3.039999999999999925e-01,2.530182327760587668e+02,1.994722720336008592e+01,2.934552092780831600e+01,5.376904308948826205e+00,1.371909373013401705e+02,1.877334465657381557e+01,4.011347021228421283e+01,5.232204842563346858e+01
3.079999999999999960e-01,2.414164784677788305e+02,1.691529294861883059e+01,2.873852215248071573e+01,2.521371798495885219e+00,1.310330347736024237e+02,2.370125882823215946e+01,3.406141277720090699e+01,5.307456571239325882e+01
3.119999999999999996e-01,2.287488778330761647e+02,8.216885806747812993e+00,2.829048032344162422e+01,3.720636796452467365e+00,1.300414997232205110e+02,4.687873487180520016e+01,1.398804106050295459e+01,5.881082614630592786e+01
3.160000000000000031e-01,2.261341624513732995e+02,8.497242107963716151e+00,2.689300603546475443e+01,6.648254899109508287e+00,1.285240654815097798e+02,4.280744427831179877e+01,1.276916729499305170e+01,5.845402764760276426e+01
3.200000000000000067e-01,2.276947794626084942e+02,1.702569633699549101e+01,3.229966591149793942e+01,8.859921013606086859e+00,1.190185192259076388e+02,3.198686978921042012e+01,2.243210884552400941e+01,5.411514202279973773e+01
3.240000000000000102e-01,2.025606977587658832e+02,2.183010341103855279e+00,1.509707553816715020e+01,2.065043772388667875e+00,1.351227472525798134e+02,2.526366081712831502e+01,3.473001735882246521e+01,7.044278271692823523e+01
3.280000000000000138e-01,1.910171265451003535e+02,8.454084778843510506e+00,6.377689416230625241e+00,4.950366541808914889e+00,1.431426519182508059e+02,2.824055954291218029e+01,2.474789208115777583e+01,7.898763777383091167e+01
3.320000000000000173e-01,2.058729646003519065e+02,1.076323430483317267e+01,2.661436777123397945e+01,5.889755766488808497e+00,1.187872989626330593e+02,4.660475391442673754e+01,4.701107588579985785e-01,5.863973630614984955e+01
3.360000000000000209e-01,2.064961452463851401e+02,1.497285823743178135e+01,3.430210986683385244e+01,8.696607679893713083e+00,1.043656969280467024e+02,3.777712841198183469e+01,6.981885524738967952e+00,4.269424975882083118e+01
3.400000000000000244e-01,1.970477437333160537e+02,1.190530830352330938e+01,2.972153857065675098e+01,4.364429547642778573e+00,1.044110890202378528e+02,1.764564301383117595e+01,2.620041299587695249e+01,4.267603135514738000e+01
3.440000000000000280e-01,1.925540147176415076e+02,1.177432177585416540e+01,2.836332932198700263e+01,4.325749886227970187e+00,1.047849906038933909e+02,2.748248374943315753e+01,1.470619892864150025e+01,4.330389628151813497e+01
3.480000000000000315e-01,1.896004918186731061e+02,1.105062617342085929e+01,2.683686126116498727e+01,3.679672265424718258e+00,1.074377458314893374e+02,4.255188105572874946e+01,4.440734501290695135e+00,4.729088566097492219e+01
3.519999999999999796e-01,1.814378134063724133e+02,8.449177938894656847e+00,2.370823039723773107e+01,1.662051430060196011e-01,1.114661454229846669e+02,2.626403701925478629e+01,1.257117744732640574e+01,5.222679067117887541e+01
3.559999999999999831e-01,1.756042300822455502e+02,9.014284460603022353e+00,2.395480781185659680e+01,3.115220340901804219e-01,1.096528381868235726e+02,1.196749653950602843e+00,3.517030176372082195e+01,3.959039025124175026e+01
3.599999999999999867e-01,1.685721792667774253e+02,8.044181021313965729e+00,2.394585689363043457e+01,3.457323782097577958e+00,1.084273138327230015e+02,5.141857727699231440e+00,2.360933394540712271e+01,3.817417924857490164e+01
3.639999999999999902e-01,1.554956227997573990e+02,1.806304876848011109e-01,1.832634057172742814e+01,2.280179677827993689e+00,1.098158526491759233e+02,2.486186965266113091e+01,3.946407940585215268e+00,5.543899359919930703e+01
3.679999999999999938e-01,1.609283557039857442e+02,8.226162451147523313e+00,2.401248057103806488e+01,2.224323726578167904e+00,9.509836596877232751e+01,2.534131413511564546e+01,3.944505806558571859e+00,4.730519519173874698e+01
3.719999999999999973e-01,1.673278030489852597e+02,1.763955864211147073e+01,3.306668653120254220e+01,5.208095616409410766e+00,7.962530123088217238e+01,1.443255753255447971e+01,1.532457768109948759e+01,3.384632188835413302e+01
3.760000000000000009e-01,1.597010923946737648e+02,1.455944902694037246e+01,3.320066297672592270e+01,2.589529591011738852e+00,7.616901568979109527e+01,1.561007195835471251e+01,5.533077837164740664e+00,2.760656807369521459e+01
3.800000000000000044e-01,1.565012107318196684e+02,1.545560495707978532e+01,3.208858255865807507e+01,3.220346457524446926e+00,7.607813308543053665e+01,3.659283103531561920e+01,1.765014218227096165e+01,1.834658376975262328e+01
3.840000000000000080e-01,1.446212203544627357e+02,7.526892553241272488e+00,2.105553329331489110e+01,8.071687302837027289e+00,8.569238026752782389e+01,3.269502398214137173e+01,8.484777114938653497e+00,3.028281530771959140e+01
3.880000000000000115e-01,1.355752841960964190e+02,5.014507942198200396e+00,1.647867213852430268e+01,5.480231555816461153e+00,8.502879857557891796e+01,6.623123719997421333e+00,1.536737391623968563e+01,3.808565531795082393e+01
3.920000000000000151e-01,1.321735168950687012e+02,9.959396501960904757e+00,2.164737591987248067e+01,6.430977143682611308e-01,7.572048294565050242e+01,7.937384981151710761e+00,1.290351229468241456e+01,3.164477134477071019e+01
3.960000000000000187e-01,1.188758972444086055e+02,2.308585057327840584e+00,1.826249943978493917e+01,3.101794900911413744e-01,7.728817839695217629e+01,2.343883653692162028e+01,8.789608107453153352e+00,3.428340416002757252e+01
4.000000000000000222e-01,1.145048596486186909e+02,1.895331284366765789e+00,1.918363633035901472e+01,4.590067143184080933e+00,7.192745939521796572e+01,2.040872926718093083e+01,8.007339833629693260e+00,3.034436709093253626e+01
4.040000000000000258e-01,1.043356918573805245e+02,4.428145956756295298e+00,1.312554867378077539e+01,8.038197224546724584e+00,7.133258341939156821e+01,4.276134488349779161e+00,2.044509942178226325e+01,2.876208362012382125e+01
4.080000000000000293e-01,9.465972721157299929e+01,1.266972672394529376e+01,7.029846918868634553e+00,4.871510268773213248e+00,7.375339814184407317e+01,9.224541488796036859e+00,1.786807497700970160e+01,3.195351365537814559e+01
4.120000000000000329e-01,1.034457345039063938e+02,1.121318687349682985e+00,2.042803011725737150e+01,4.546674961517410019e+00,5.678636068511798385e+01,2.197250327151408555e+01,8.341236374691264999e+00,2.356944281926155327e+01
4.160000000000000364e-01,9.553848959942327213e+01,1.647765402674314705e+00,2.096112455524927398e+01,7.244422209432831217e+00,4.836179519583827613e+01,4.067313077874327121e+01,1.465515981501924081e+01,2.187633601525153892e+01
4.199999999999999845e-01,8.374681299368808141e+01,8.341272201389074326e+00,1.079650676242702723e+01,3.822756936491187751e+00,5.213299115561665786e+01,2.894236525500775059e+01,1.412062080834583533e+01,2.562983702148170551e+01
4.239999999999999880e-01,8.417875196096760249e+01,7.524155149522087527e+00,1.050797721831436782e+01,3.400048609314013426e+00,4.689130485301506468e+01,7.226484709748852708e+00,5.867905398751972257e+00,1.742284098819391147e+01
4.279999999999999916e-01,8.262380811859257790e+01,6.050725214980041677e+00,1.582768718663447771e+01,6.197444531530588385e+00,3.618124375312337548e+01,8.711250575938501939e+00,6.565906990807558685e+00,4.665795861321819338e+00
4.319999999999999951e-01,8.286589372403638265e+01,9.530251695600008288e-01,1.942714434447265859e+01,2.215090217862653255e+00,3.084135490087557230e+01,2.252471099062232796e+01,1.891562195786952572e+01,4.719461505331446816e+00
4.359999999999999987e-01,6.927532973008449346e+01,6.548391230389394302e+00,6.100069448713075992e+00,3.569090510202381772e+00,4.288548414231851780e+01,2.722901002868591380e+00,6.092755282817780005e-01,2.050570170010581705e+01
4.400000000000000022e-01,5.770403278385499846e+01,1.368156725638632842e+01,3.619751858608473594e+00,3.972039201827547661e+00,5.229949888425598203e+01,1.587283994041720803e+01,1.626668035726589423e+01,2.530618643332567785e+01
4.440000000000000058e-01,6.491882136543668480e+01,2.245822408424452465e+00,5.198033042166712470e+00,5.413422962608620104e+00,4.124509922718296195e+01,3.341264481123172869e-01,1.973954016501281661e+00,5.880196510741094507e+00
4.480000000000000093e-01,6.066409592008998430e+01,7.569356594412266492e-01,9.152335993980926787e+00,3.825978041991416667e+00,3.332504239160662252e+01,2.408688553299676727e+01,1.396094865468426072e+01,3.558390828143601858e+00
4.520000000000000129e-01,5.247430539889724344e+01,4.633752449141094409e+00,7.104192588706490064e+00,4.983304668400307946e+00,3.408752819240041987e+01,1.472379390399196275e+01,1.486591304618768383e+01,8.548003163538183458e+00
4.560000000000000164e-01,5.165894300976305686e+01,4.715536474451992532e+00,6.492542821854615731e+00,1.242604201671022146e+00,3.075337426824511766e+01,1.115385909031706113e+01,1.161984703953120857e+01,3.161779246942381771e+00
4.600000000000000200e-01,4.699848306741048276e+01,9.403150310070397921e+00,7.955360967412546280e+00,1.241617571982907542e+01,2.619120200244934082e+01,5.353175896291936908e+00,1.035557663538444295e+01,1.115314556069161078e+01
4.640000000000000235e-01,3.704350843483557298e+01,1.639789324043309193e+01,1.388621780490598701e+00,3.582112825365912467e+00,3.028493717075191327e+01,4.064768006709023496e+00,1.668168142514978314e+01,3.893884668484370870e+00
4.680000000000000271e-01,2.213534586403731552e+01,2.186714297185143607e+01,1.285163589837029008e+01,2.057998676370980551e+00,3.966080235695007161e+01,4.513999490615807630e+00,1.058416647507020691e+01,2.266120768227345650e+01
4.720000000000000306e-01,1.798096498116534647e+01,2.007400185757276034e+01,1.171664900421606781e+01,4.346951359229685785e+00,3.704716375870260237e+01,5.705103893765834933e+00,2.143768631988352880e+00,1.889551898939510011e+01
4.760000000000000342e-01,2.190962458125596513e+01,1.846504177287459214e+01,5.874764605451245458e+00,5.961243280388220711e+00,2.780702041693641036e+01,8.591546603329362597e+00,9.226547864880826566e+00,8.631904764710712996e+00
4.799999999999999822e-01,1.838886436281253722e+01,1.667694375362668779e+01,6.514479950467519487e+00,8.860091348132336009e+00,2.535443946237538171e+01,7.697064791763813751e+00,1.365919149615270811e+01,6.629466953788145211e+00
4.839999999999999858e-01,1.738204402069564480e+01,9.318640374038784202e+00,5.794916674840806081e+00,6.325546129530050798e+00,1.990888263057226126e+01,7.962738896076293926e+00,1.396271775308783702e+01,8.415185962573231038e+00
4.879999999999999893e-01,1.848322178538073146e+01,7.413938329721346143e+00,7.971084579364805300e+00,8.003794159192125335e+00,1.204923353748047710e+01,1.567428708258999492e+01,2.084665406276684507e+01,2.022253548792603883e+00
4.919999999999999929e-01,1.452103729248102759e+01,8.419222808884430975e+00,6.186416757302610314e+00,1.899374507742054075e+00,1.023741307465139627e+01,1.433532216008951998e+01,1.986817815792862518e+01,2.774576035362533943e+00
4.959999999999999964e-01,6.679450320856998857e+00,1.319859644273916821e+01,5.492551646872645854e+00,6.260851793949573363e+00,7.915030444406935928e+00,1.017383988108938553e+01,7.956065477424745680e+00,1.896029361273654512e+00
5.000000000000000000e-01,1.933891917178135189e-01,1.964683407796781367e+01,1.166691840269993463e+01,5.815193375347554872e-01,8.556350825571666263e+00,8.953215834841484977e+00,7.606180076228752363e+00,4.548375484409575287e-03
5.040000000000000036e-01,4.010715391525628282e-01,1.599685642201541214e+01,1.177303889536495340e+01,3.900874535105690821e+00,1.450384750167476788e+01,5.200736273976819923e+00,1.809623554900427322e+01,7.590700079701287351e+00
5.080000000000000071e-01,7.026670170940370053e-01,1.461012769760275276e+01,1.074363130193701288e+01,4.761284516461504523e+00,1.114580380091993739e+01,5.808960512227689499e+00,1.661873636403351284e+01,6.106203375594110305e+00
5.120000000000000107e-01,4.376303486145196153e+00,1.549031277575075016e+01,6.928072891831263291e+00,6.938003276695090094e+00,1.422461013147222175e+00,9.607520853040009357e+00,2.120059555635068094e+00,7.242529881458438012e+00
