9.600000000000000200e-02,5.443078144806776208e+02,1.031409226666274179e+02,4.524839105853600927e+02,1.686524080547236224e+02,4.090079631090013663e+02,4.004306820450072451e+02,5.949769650124045484e+02,1.344278276046065059e+02
1.000000000000000056e-01,5.296558484190252329e+02,9.434999937036597828e+01,4.382542370998715455e+02,1.685965323558729949e+02,4.148944507338292738e+02,4.077368422399658812e+02,5.745378735955054026e+02,1.437282182758453644e+02
1.040000000000000091e-01,5.218155799497699263e+02,8.893836044530982576e+01,4.283969828786323433e+02,1.607847029713341271e+02,4.160798474659343924e+02,3.961515802180082915e+02,5.615421738560446556e+02,1.432842152551508832e+02
1.079999999999999988e-01,5.172547395075308714e+02,8.461775761753614233e+01,4.241682417391883746e+02,1.496278775837360513e+02,4.111760795988390100e+02,3.807198737577584211e+02,5.712314994358533795e+02,1.405665197089446963e+02
1.120000000000000023e-01,5.085281294786309445e+02,8.285261036472820706e+01,4.144378927296070856e+02,1.416199663416822432e+02,4.111462730542785380e+02,3.656756051183318732e+02,5.908846655669702841e+02,1.486254793377661940e+02
1.160000000000000059e-01,5.026834897432645448e+02,8.426340961758597814e+01,4.116757433596336000e+02,1.520732805365125841e+02,4.018472595730731882e+02,3.715097861076846470e+02,5.790612354308141221e+02,1.475905096724697785e+02
1.199999999999999956e-01,4.913075140884984080e+02,8.193987734992838057e+01,4.085260909297149965e+02,1.584235180627241562e+02,3.936589095490812724e+02,3.835251448703182859e+02,5.436548851228317289e+02,1.418561595215944351e+02
1.239999999999999991e-01,4.754730974823136194e+02,6.937458875452493601e+01,3.852841696165247640e+02,1.360876322476333655e+02,4.036592654976687413e+02,3.529455276306972564e+02,5.533356712812992555e+02,1.504959986428286243e+02
1.280000000000000027e-01,4.738986372918207621e+02,7.166139387560650675e+01,3.780789530328023602e+02,1.311971365064348731e+02,3.991708239067240811e+02,3.309731362936487358e+02,5.754880591974367690e+02,1.512421721699010391e+02
1.320000000000000062e-01,4.819064623567597891e+02,8.656573014374241382e+01,3.920322832485603612e+02,1.536658530489705754e+02,3.771714463975230274e+02,3.571873323012932815e+02,5.430020230781028658e+02,1.323437628706510623e+02
1.360000000000000098e-01,4.812812724306170367e+02,7.975302301823815299e+01,3.873480165249197853e+02,1.502144184540947265e+02,3.734206825781513999e+02,3.630657843985633235e+02,5.106637479666675290e+02,1.221960299160324723e+02
1.400000000000000133e-01,4.735478947371916547e+02,7.442111031012588285e+01,3.784217594808250169e+02,1.312439946095374808e+02,3.736686476467362468e+02,3.414271626021977681e+02,5.214738291567956594e+02,1.221061830908120101e+02
1.440000000000000169e-01,4.652744757519481027e+02,7.457953078167027172e+01,3.740162406137284279e+02,1.274971661844482469e+02,3.665607483529877300e+02,3.402364826449078237e+02,5.294923991490711614e+02,1.203999105010128545e+02
1.479999999999999927e-01,4.550882979865285165e+02,6.490914139505451885e+01,3.648213295657204753e+02,1.286301797948288481e+02,3.671645752403537699e+02,3.383690876142097750e+02,5.183014635412209827e+02,1.259163383579542881e+02
1.519999999999999962e-01,4.436281528360867696e+02,6.239961029647943747e+01,3.590551515431570806e+02,1.293442431816923488e+02,3.668784698149868859e+02,3.262923697759700872e+02,5.033346730643411320e+02,1.353397290525947483e+02
1.559999999999999998e-01,4.380979476676474746e+02,6.394979485131343466e+01,3.560376531269832867e+02,1.283872580382709430e+02,3.580372965414821920e+02,3.259839504452004917e+02,4.890865951134740612e+02,1.352969274420492241e+02
1.600000000000000033e-01,4.359588145602490385e+02,7.011294030529219867e+01,3.581999539295587738e+02,1.267345797335537725e+02,3.474419099571784955e+02,3.167111765755746546e+02,4.953206925963714298e+02,1.253533838011907733e+02
1.640000000000000069e-01,4.323363810934703793e+02,7.717334187946420343e+01,3.632823394236116883e+02,1.373192000412565790e+02,3.371468472466457342e+02,3.173898228603200664e+02,4.941926888540454570e+02,1.140533263356245754e+02
1.680000000000000104e-01,4.247488480883993702e+02,7.244838038908358158e+01,3.597425266148723608e+02,1.438809931356258573e+02,3.312407373832798498e+02,3.349261449871481773e+02,4.605412803919891189e+02,1.111403486493863824e+02
1.720000000000000140e-01,4.086757868966878391e+02,5.897408302645027334e+01,3.386391026055558768e+02,1.201012307376391561e+02,3.413688637369302228e+02,3.117288007137408954e+02,4.600042629306732351e+02,1.198357861706070793e+02
1.759999999999999898e-01,4.124290848212349374e+02,5.039301844151192711e+01,3.225833402925870814e+02,1.075857558561629617e+02,3.445275540037757196e+02,2.963112275543499550e+02,4.758473033168090183e+02,1.162667410720917474e+02
1.799999999999999933e-01,4.250068859804521821e+02,5.988215101900551929e+01,3.312203109056089829e+02,1.232720849693349408e+02,3.280141350819854438e+02,3.150747586009609904e+02,4.575129845428351132e+02,9.733722961807401930e+01
1.839999999999999969e-01,3.967262059142245221e+02,5.688965420101332171e+01,3.239695965621093023e+02,1.162484044767808342e+02,3.315766034269249189e+02,3.030624127880793708e+02,4.454231403319344622e+02,1.051014440211049674e+02
1.880000000000000004e-01,3.786090127923493469e+02,5.033191462026651664e+01,3.161054664838374606e+02,1.125681562602493386e+02,3.269589117676094361e+02,2.975636228077019041e+02,4.300286597957928052e+02,1.152226530291010818e+02
1.920000000000000040e-01,3.938458006600446311e+02,6.844285865849866468e+01,3.324995372565895764e+02,1.291225988085194558e+02,2.961237989510494799e+02,3.069338519615869814e+02,4.186722764437114961e+02,9.456494774283507354e+01
1.960000000000000075e-01,3.794631548629126883e+02,6.074204845805459030e+01,3.191765854107845257e+02,1.192440838853557494e+02,3.024871859381656805e+02,2.959831351334715919e+02,4.289027265888939269e+02,9.409406492034443659e+01
2.000000000000000111e-01,3.611004226365360523e+02,4.507751270491387174e+01,3.038746850147014129e+02,1.152885129950577294e+02,3.117372008828090770e+02,2.970730088730233547e+02,4.055492576130831139e+02,1.039982472613803139e+02
2.040000000000000147e-01,3.729168050217318751e+02,6.021868984787158752e+01,3.165621172047780760e+02,1.288658397753066254e+02,2.876207982813020863e+02,2.985411140055627470e+02,3.805393515872749504e+02,8.560773833139663225e+01
2.080000000000000182e-01,3.762757479405957497e+02,5.995416418311111073e+01,3.071858639167939486e+02,1.159547168418648226e+02,2.843333112268990135e+02,2.889560360684363332e+02,3.896155965139850537e+02,7.741092515288261211e+01
2.119999999999999940e-01,3.606110339622365473e+02,4.667872944705305827e+01,2.923140314666700874e+02,9.949365367679283167e+01,2.926341598980863523e+02,2.766469051375816548e+02,3.970043603812025026e+02,8.571518957184603948e+01
2.159999999999999976e-01,3.489845450874860262e+02,4.500338159896912060e+01,2.919506733298272820e+02,1.051585091289626916e+02,2.857209373611979686e+02,2.660282032386203355e+02,3.932131132995698408e+02,8.544197559757365923e+01
2.200000000000000011e-01,3.490450846157766023e+02,4.904056068862646356e+01,2.871317370976747156e+02,1.139450679176492542e+02,2.768346730374885851e+02,2.779619461005361813e+02,3.699254568892416728e+02,8.039771268419572436e+01
2.240000000000000047e-01,3.458673553350453744e+02,5.412831860036598641e+01,2.850088214426379523e+02,1.064869039124348404e+02,2.692623927555752630e+02,2.715093276619977587e+02,3.642177811671163568e+02,7.530930839048259884e+01
2.280000000000000082e-01,3.322174431054959314e+02,4.665822531446499255e+01,2.806310255531263920e+02,9.226611199689507714e+01,2.679476090486546696e+02,2.451224082159857289e+02,3.888964463383446741e+02,7.932164749152769900e+01
2.320000000000000118e-01,3.163864521557251237e+02,3.280495342865240360e+01,2.673042390601939360e+02,9.335509906993505069e+01,2.723831464214089237e+02,2.475785444062002227e+02,3.773050422144890490e+02,8.902263659807884721e+01
2.360000000000000153e-01,3.086483057537134869e+02,2.880056928092245982e+01,2.593322971961218855e+02,9.775434304953617470e+01,2.711177623863215445e+02,2.499059952559748581e+02,3.409055090756802429e+02,8.917598677885104053e+01
2.399999999999999911e-01,3.137154535599490259e+02,3.584816164808623284e+01,2.622494035796432286e+02,9.295454335079968189e+01,2.593802659318916994e+02,2.382747517748298378e+02,3.300308270024944477e+02,8.520184257465892586e+01
2.439999999999999947e-01,3.219633573064819529e+02,4.721190168333702530e+01,2.703549586606829394e+02,9.829812945968625115e+01,2.429599714654972331e+02,2.324708700410553774e+02,3.376244466302753153e+02,7.694639156788558410e+01
2.479999999999999982e-01,3.250744734611748754e+02,5.128153315346072816e+01,2.736420279055251399e+02,1.179400990402419609e+02,2.311688774235524875e+02,2.398427775074266606e+02,3.297118100861059702e+02,6.280558046232198421e+01
2.520000000000000018e-01,3.110395864803053314e+02,4.419026355766953884e+01,2.615525135130569652e+02,1.141314798569382987e+02,2.338037512531217885e+02,2.517562470874801193e+02,2.996315308793763279e+02,6.346571958661969859e+01
2.560000000000000053e-01,2.868369681764949632e+02,3.342741247912588420e+01,2.448358532914307091e+02,8.245186022329744446e+01,2.443777664598856632e+02,2.356181220773493408e+02,2.937874767401169720e+02,7.593189078432928341e+01
2.600000000000000089e-01,2.838927253980611454e+02,3.249488581084382588e+01,2.438676988703690540e+02,7.442548772746890506e+01,2.380991499369057465e+02,2.146380378579392527e+02,3.157040646163681572e+02,7.431966487148541489e+01
2.640000000000000124e-01,2.933902103738562346e+02,3.838837301551775028e+01,2.483000600593296952e+02,8.803191922626025701e+01,2.246348059344329329e+02,2.219494462721648063e+02,3.147727218250010424e+02,6.342929714612089498e+01
2.680000000000000160e-01,2.906735472845024333e+02,3.675455840820163900e+01,2.425174015943537711e+02,8.726559013028493439e+01,2.242811955659246621e+02,2.258230861109465195e+02,2.892818772376562606e+02,6.058461868289081309e+01
2.720000000000000195e-01,2.760927530147956190e+02,2.968135245587036408e+01,2.312715130545840339e+02,7.536143555440199293e+01,2.255158998922205456e+02,2.111993428783213460e+02,2.794086647773459617e+02,6.239034495121327950e+01
2.760000000000000231e-01,2.673692418289229522e+02,2.927424605296522486e+01,2.264988170167179931e+02,6.712388511908982025e+01,2.201896275480175973e+02,1.968985166356817729e+02,2.946058971203469241e+02,5.677775823647336040e+01
2.800000000000000266e-01,2.702387839504494877e+02,3.500164183248697469e+01,2.296856284104145800e+02,7.331029566841975509e+01,2.129299060846984162e+02,1.934654866854532145e+02,3.007524425595974549e+02,5.093088664244806552e+01
2.840000000000000302e-01,2.576125981551602422e+02,2.630270854965867144e+01,2.198206320399470997e+02,7.452011467183110938e+01,2.181784822404374324e+02,1.947760608158271793e+02,2.826646289414982789e+02,6.276193199466180772e+01
2.880000000000000338e-01,2.348307109692925394e+02,8.036427207555460583e+00,2.001312030224060834e+02,5.356398214610319997e+01,2.324982121223169429e+02,1.793186184986237208e+02,2.715959446185576667e+02,8.069791531259909334e+01
2.919999999999999818e-01,2.324460895103590019e+02,8.043895625571778396e+00,1.959699455103904029e+02,4.304640973462619513e+01,2.269409500439529381e+02,1.517924328374613197e+02,2.850856194883984926e+02,7.949201133162821975e+01
2.959999999999999853e-01,2.507790260978705419e+02,2.261220146819498211e+01,2.056601529668392061e+02,6.303096467677107739e+01,2.003533127677725929e+02,1.596164176616296402e+02,2.830680940729761232e+02,5.768161930782110858e+01
2.999999999999999889e-01,2.585701181131655630e+02,2.948994134484831164e+01,2.103988968635206618e+02,8.174069337522543321e+01,1.827564116684924898e+02,1.908482158002310598e+02,2.505320024645823196e+02,4.541988875086676103e+01
3.039999999999999925e-01,2.357751143348337166e+02,2.275958935385455817e+01,1.999844957756415624e+02,6.997688211946312720e+01,1.866140340592267535e+02,1.844732830830329249e+02,2.386991251660631406e+02,5.260788747854006431e+01
3.079999999999999960e-01,2.253129990129389739e+02,2.022870937538292679e+01,1.931330670129227087e+02,5.704870032420368631e+01,1.851227222319303110e+02,1.652119465835510255e+02,2.511096185468835813e+02,4.456722669569296613e+01
3.119999999999999996e-01,2.239755000824842739e+02,1.815593521026580603e+01,1.897863713743003586e+02,6.070627693276507841e+01,1.787339768345115374e+02,1.619873182689541977e+02,2.577534468275635504e+02,3.803592935644426376e+01
3.160000000000000031e-01,2.033750252117234538e+02,8.833027923408826254e+00,1.782368716379021407e+02,6.038510996113304685e+01,1.832745822721869331e+02,1.562765027041199914e+02,2.533355844138168322e+02,5.016467728419657846e+01
3.200000000000000067e-01,2.049586873373906144e+02,1.508510231657986367e+01,1.795211372428475158e+02,5.971394461716627688e+01,1.765698777570773075e+02,1.531061123136921367e+02,2.393510753093011658e+02,4.390885723296088372e+01
3.240000000000000102e-01,2.064252599019348793e+02,1.535903250254858321e+01,1.735152313733621554e+02,4.684457221341652655e+01,1.751528381738611131e+02,1.415364559789383065e+02,2.432945092847602382e+02,4.385002007344689190e+01
3.280000000000000138e-01,1.928276771789138309e+02,3.262333676964320084e+00,1.555518449410678272e+02,3.415365279388944231e+01,1.810253777084815852e+02,1.331977927225961764e+02,2.515163553181631926e+02,5.482019569392144831e+01
3.320000000000000173e-01,2.008927314953566849e+02,1.253901709807210807e+01,1.619080342148404270e+02,5.369097211443767037e+01,1.633940408846335686e+02,1.449739685582744926e+02,2.356889423626789153e+02,4.280341585542170435e+01
3.360000000000000209e-01,1.944142731225515206e+02,1.685942601959322573e+01,1.646284356848784398e+02,6.306400607887903220e+01,1.542269697935878980e+02,1.461569044310112986e+02,2.214430350529096643e+02,4.212677752503358164e+01
3.400000000000000244e-01,1.726840004950532261e+02,3.423437066769730919e+00,1.486780311471087828e+02,4.288875323035406950e+01,1.620874257231645288e+02,1.312200748822107244e+02,2.208006519863541826e+02,5.635617604554048654e+01
3.440000000000000280e-01,1.625518195046695382e+02,9.023135833838772157e+00,1.346052722633264693e+02,2.339700841996616276e+01,1.690222379651428923e+02,1.011785251888510970e+02,2.441993859911640072e+02,6.373634492709987853e+01
3.480000000000000315e-01,1.616820682828457905e+02,1.072010356442816814e+01,1.310064488214782727e+02,2.907771123904393562e+01,1.657305277798408270e+02,9.575494524359683624e+01,2.511207279696683372e+02,6.034838694947750781e+01
3.519999999999999796e-01,1.752496318082772859e+02,4.009347043108521191e+00,1.405836574889336248e+02,5.064048441557042679e+01,1.471554284550608429e+02,1.321001725114184353e+02,2.051395959289254165e+02,4.083595124810143773e+01
3.559999999999999831e-01,1.680018180627296260e+02,1.234536993077273603e+00,1.294902887785185044e+02,3.323286573017870893e+01,1.555763841951049926e+02,1.203940478064733668e+02,1.954965294641417586e+02,4.456429649181038855e+01
3.599999999999999867e-01,1.434778120500272962e+02,1.855287190917978890e+01,1.073051687816408304e+02,7.214970258216533594e+00,1.695467651802443925e+02,8.263678978204330861e+01,2.259658806358905565e+02,6.338247104701295598e+01
3.639999999999999902e-01,1.404772135470302032e+02,9.209024687207342907e+00,1.152292324929152301e+02,2.545249675389350230e+01,1.501091321331106485e+02,9.022912808830166398e+01,2.169476663565341426e+02,5.170066720335056232e+01
3.679999999999999938e-01,1.422722866473894783e+02,5.943543566792427235e+00,1.229156013717935991e+02,3.944999046472287318e+01,1.427035006818751697e+02,9.818012619943056052e+01,1.866486829828980092e+02,3.877538954994653864e+01
3.719999999999999973e-01,1.356140167659056885e+02,1.491790584004438180e+01,1.130881411252033359e+02,2.845108671619827234e+01,1.459438024443674919e+02,9.289492340088433764e+01,1.689898974531454030e+02,4.357164952658849444e+01
3.760000000000000009e-01,1.292946530570725940e+02,1.025871805203175846e+01,1.100692517197233968e+02,2.105276800494735667e+01,1.366862180668728968e+02,8.631749520230404471e+01,1.753309590656788544e+02,4.281090770193370076e+01
3.800000000000000044e-01,1.337694493820899311e+02,8.184023619045202480e+00,1.090081507419022842e+02,2.587269386605978738e+01,1.288504794574908487e+02,8.152389519063702039e+01,1.841339313872757373e+02,3.688293271180164368e+01
3.840000000000000080e-01,1.343294535561704777e+02,1.519060286057329279e+01,9.958529430902137847e+01,3.154509066980066834e+01,1.253936568383905836e+02,9.090859073437415816e+01,1.643373700231036878e+02,4.152558203326650244e+01
3.880000000000000115e-01,1.185068739948526684e+02,1.877261269762186657e+01,9.596647031387281856e+01,2.833625885422046409e+01,1.232352080062979098e+02,8.882990028546447547e+01,1.461042795596066526e+02,4.722324469977456829e+01
3.920000000000000151e-01,1.069011234425918531e+02,2.255455653098581692e+01,9.456752585080670315e+01,1.940307200940908672e+01,1.212965365923789278e+02,6.616361456063961555e+01,1.586040722399023082e+02,4.712887493149635532e+01
3.960000000000000187e-01,1.007496824426740432e+02,2.583589112742247806e+01,8.679939929442933533e+01,1.524189363530539154e+01,1.209305491256101277e+02,5.201555121269472437e+01,1.785058488198710904e+02,4.831283498930311993e+01
4.000000000000000222e-01,1.021110436107331196e+02,1.986774320441705299e+01,9.065038830833232453e+01,3.322302274854814641e+01,1.101038762171342569e+02,6.804975540251143684e+01,1.597485650656950611e+02,3.661540631771034526e+01
4.040000000000000258e-01,1.021707690000939550e+02,1.506381424682894021e+01,9.002723807744317241e+01,3.732622631701106286e+01,1.013726012796375073e+02,7.984525580169842840e+01,1.278988458610242418e+02,3.203287675380732935e+01
4.080000000000000293e-01,9.424027259454490490e+01,1.651980047873519197e+01,7.949383941037581280e+01,1.219072400104910514e+01,1.072537324637181655e+02,5.386246603823946089e+01,1.411442993082828252e+02,4.076054394234020606e+01
4.120000000000000329e-01,9.718293097285298643e+01,1.861381715303004825e+01,8.111480109572480046e+01,9.928529008532567701e+00,1.029097090106855035e+02,4.153048777137222203e+01,1.597836536546676598e+02,3.115489043357587917e+01
4.160000000000000364e-01,8.472780969779095983e+01,2.093955531621590538e+01,7.135417141352972692e+01,1.292985369419646702e+01,1.032856772152244673e+02,5.501146103583824498e+01,1.458671973058284266e+02,3.180641617194756066e+01
4.199999999999999845e-01,6.649805983824332145e+01,1.824189011175351993e+01,6.223004553513945325e+01,1.012343117199441522e+01,1.023535787819870251e+02,5.831715750094917183e+01,1.247142797856510583e+02,3.812127455421424571e+01
4.239999999999999880e-01,7.488532265849582359e+01,1.953754602044502775e+01,6.961166470744201717e+01,1.273626427365079472e+01,8.891977765062225103e+01,5.046691993621039529e+01,1.257536269972386833e+02,3.286827456053067209e+01
4.279999999999999916e-01,7.763723617626394002e+01,1.789041834349887239e+01,7.153402662372425880e+01,5.831549115181930532e+00,8.978250694788620478e+01,3.633693335956246528e+01,1.434530796234179775e+02,3.775099558705211678e+01
4.319999999999999951e-01,7.425788691243113249e+01,5.735453764904988816e+00,8.181113160640796877e+01,2.328026419261718516e+01,7.859220221025329067e+01,4.320205231401650536e+01,1.255132232964709118e+02,2.463188570875798078e+01
4.359999999999999987e-01,7.372902823357863156e+01,1.237531899251199796e+01,8.146330132164378313e+01,3.311698796576676074e+01,6.846435237580419653e+01,5.401283278868528015e+01,9.358025108029825390e+01,1.295848507021840490e+01
4.400000000000000022e-01,7.207639411330988821e+01,2.062137736641497554e+01,6.736836977955461236e+01,9.293196892054286451e+00,7.479649063644704654e+01,3.522849365187617821e+01,1.013744091722531238e+02,2.134072890922324817e+01
4.440000000000000058e-01,7.101153869017277032e+01,1.469260743120320001e+01,6.892051951559089673e+01,7.707993775040709039e+00,6.410445030755175821e+01,2.679113402378590436e+01,1.162969693782242473e+02,1.531127700632490551e+01
4.480000000000000093e-01,4.713719849135769380e+01,2.143463185724982623e+01,5.618600620295949000e+01,3.195806532933349153e+00,7.060659540620288510e+01,2.533956851730905413e+01,1.134589597707887947e+02,2.075881333820940000e+01
4.520000000000000129e-01,2.490390488969003968e+01,2.559727546631384243e+01,4.485414710486490009e+01,4.984633630924488301e+00,7.929155162517629662e+01,1.683083727677039576e+01,9.492507570735473621e+01,2.424276016081205398e+01
4.560000000000000164e-01,3.166260377242506152e+01,2.038813288411342484e+01,5.913208684732514087e+01,6.476985399506734353e+00,5.676490458511050008e+01,1.955079067709880292e+01,8.115892892037501838e+01,5.515288691578298597e+00
4.600000000000000200e-01,3.635165283336826292e+01,1.859630791867699884e+01,6.218519747434770295e+01,2.715872882082336126e+00,4.740840517807961163e+01,1.236848040757392653e+01,9.799892727289093841e+01,2.711387168258598823e+00
4.640000000000000235e-01,2.686365639702556152e+01,1.885900237017409964e+01,5.422940063830942847e+01,1.545024271649731717e-01,4.920479279341454060e+01,9.803611085373560741e+00,1.040687382894791142e+02,5.270386370557678113e+00
4.680000000000000271e-01,1.572872405407817809e+01,2.636428217552739284e+01,4.995271832776662535e+01,6.329495124945265339e+00,4.548100381574383277e+01,3.024240513470887848e+01,7.357990488022630871e+01,1.521430643956166229e+00
4.720000000000000306e-01,1.616919927769616194e+01,2.729166576555501678e+01,4.996096459520229160e+01,5.246115227145326187e+00,3.823345976066693197e+01,3.975941754214415624e+01,4.794259933256454076e+01,6.125643270754793646e-01
4.760000000000000342e-01,2.112442275624718135e+01,2.327685463643598496e+01,4.771266755022469397e+01,3.291127786750202233e+00,3.150873595350510925e+01,2.849213591365838738e+01,5.491433457964021869e+01,5.609593352277961742e+00
4.799999999999999822e-01,1.778919901445645380e+01,2.563783217126512781e+01,4.051211795552749351e+01,3.237427310196439922e+00,3.339148024715144913e+01,1.592565913872111061e+01,6.501041882843138353e+01,1.133876725090484783e+01
4.839999999999999858e-01,1.436175165834575296e+01,2.587195712390693814e+01,4.095625480165679022e+01,1.158427529053447458e+01,2.827474544130040357e+01,1.905864343687445839e+01,4.464555496324837236e+01,4.546517918007878301e+00
4.879999999999999893e-01,1.013343881796204471e+01,2.528201181522642926e+01,3.559909512009574684e+01,5.599111466769199907e+00,2.655406209754286095e+01,1.792473287897860601e+01,3.148577458457113920e+01,3.599176212469394454e+00
4.919999999999999929e-01,3.002223466644501570e+00,2.455804774832416015e+01,2.450236327962830174e+01,8.974011041530342681e+00,3.033782050714378187e+01,2.024138042326026898e+00,5.113149919479004524e+01,5.344724267923192329e+00
4.959999999999999964e-01,3.045577539639024334e+00,2.392679580748458079e+01,2.431658541016216901e+01,2.558489628884633493e+00,2.234036321518730972e+01,5.837980786570103220e+00,6.200014251311697677e+01,1.201928158930109403e+00
5.000000000000000000e-01,6.328098424915135745e+00,2.658591484156679030e+01,2.176700902541565341e+01,7.260980396588133656e-01,2.149471796604034068e+01,5.548563414740060651e+00,4.676568512165160740e+01,1.507877538382016658e+00
5.040000000000000036e-01,1.590979459774579752e+01,2.132516024303147617e+01,7.584401127535632448e+00,7.321798741244160524e+00,3.145420521590947516e+01,7.597266384811092177e-01,3.206025008769551476e+01,1.133983424456612532e+01
5.080000000000000071e-01,2.855135399726931666e+01,1.190739947111860531e+01,6.296505055136909945e+00,1.060311929185393964e+01,3.318849823775421726e+01,1.629738776284121826e+01,4.269220054850752177e+01,2.097475727270009571e+01
5.120000000000000107e-01,1.707376203842846962e+01,2.528211600554447003e+01,1.289039189185956724e+00,1.507004756547661195e+01,1.739714040560545172e+01,2.084385226593150975e+01,5.510120357876434127e+01,9.936293502003508138e+00
